0.003360 0.077364 400.000000 92.692546
-0.008674 0.092390 400.000000 101.490613
-0.009219 0.064171 400.000000 66.445645
-0.001044 0.013281 400.000000 12.486186
0.007659 0.014757 400.000000 18.585390
0.001463 0.064654 400.000000 75.056627
-0.003670 0.034271 400.000000 33.892984
-0.004095 0.026534 400.000000 24.965042
0.005809 0.015209 400.000000 17.403730
-0.003782 0.021516 400.000000 19.855102
0.008039 0.027050 400.000000 34.049780
-0.001144 0.099184 400.000000 116.095938
0.000453 0.003155 400.000000 9.357878
0.008223 0.029575 400.000000 37.371922
-0.007474 0.081734 400.000000 89.185155
-0.008050 0.047424 400.000000 47.094268
-0.004046 0.072213 400.000000 79.974944
0.004861 0.022017 400.000000 24.854319
0.008684 0.076152 400.000000 96.205931
-0.003017 0.046192 400.000000 48.605212
-0.006334 0.067520 400.000000 72.461929
0.009020 0.011256 400.000000 15.856854
-0.006578 0.084186 400.000000 92.899115
-0.004499 0.017549 400.000000 16.471110
0.000098 0.004008 400.000000 9.382363
0.002802 0.094262 400.000000 113.423505
0.008474 0.029689 400.000000 37.766839
0.000289 0.041095 400.000000 44.726974
0.006562 0.056538 400.000000 69.506793
0.001669 0.003696 400.000000 7.801751
0.003302 0.059649 400.000000 70.401337
0.004618 0.045533 400.000000 53.892959
-0.004136 0.084533 400.000000 95.247423
-0.006585 0.064632 400.000000 68.736114
0.003151 0.045257 400.000000 52.246206
-0.000539 0.044707 400.000000 48.560679
-0.007691 0.044514 400.000000 43.867251
-0.005057 0.077143 400.000000 85.318508
0.002856 0.032075 400.000000 35.591620
-0.000619 0.005611 400.000000 9.681485
0.005177 0.005110 400.000000 6.433237
0.005896 0.050772 400.000000 61.640458
0.004440 0.079999 400.000000 96.996931
0.000590 0.072305 400.000000 83.890484
-0.003153 0.018296 400.000000 16.870934
-0.003443 0.020251 400.000000 18.665123
-0.005593 0.065514 400.000000 70.520652
-0.002335 0.053750 400.000000 58.386330
-0.005120 0.055565 400.000000 58.631223
-0.003842 0.009620 400.000000 12.678858
-0.000804 0.047345 400.000000 51.620371
0.009056 0.074550 400.000000 94.559596
-0.000303 0.078422 400.000000 90.787725
0.005936 0.063707 400.000000 77.916872
0.000782 0.029980 400.000000 31.453121
0.008744 0.025929 400.000000 33.373214
-0.007568 0.082222 400.000000 89.719055
0.007564 0.018227 400.000000 22.696347
0.003300 0.071696 400.000000 85.519417
0.008497 0.068688 400.000000 86.642116
-0.006423 0.077460 400.000000 84.674135
-0.001921 0.003866 400.000000 11.924104
-0.000335 0.067155 400.000000 76.658539
-0.009052 0.071280 400.000000 75.202800
-0.005500 0.042421 400.000000 42.528773
-0.009805 0.009280 400.000000 19.810399
0.003116 0.080597 400.000000 96.533008
0.008395 0.006665 400.000000 10.105631
0.005111 0.025019 400.000000 28.767509
0.004348 0.029355 400.000000 33.471199
0.006483 0.044222 400.000000 53.981354
0.003535 0.033710 400.000000 38.182386
-0.008015 0.016945 400.000000 17.903938
0.009751 0.002562 400.000000 7.907035
-0.005695 0.046350 400.000000 47.100398
0.009898 0.035916 400.000000 46.982787
0.003724 0.056454 400.000000 66.771878
-0.003918 0.010565 400.000000 12.830665
0.008190 0.063337 400.000000 79.619459
0.006984 0.069515 400.000000 86.213673
0.001823 0.063087 400.000000 73.406553
-0.003395 0.056868 400.000000 61.452629
0.001953 0.045167 400.000000 51.113244
-0.008547 0.004773 400.000000 20.381351
-0.000931 0.043757 400.000000 47.096336
0.005727 0.030454 400.000000 36.065125
-0.004602 0.052006 400.000000 54.633395
-0.005773 0.056216 400.000000 58.988909
0.007227 0.084107 400.000000 104.794449
0.008365 0.099035 400.000000 124.672264
-0.005692 0.053929 400.000000 56.256314
0.002619 0.056485 400.000000 65.830483
0.000234 0.089500 400.000000 105.144116
-0.002416 0.038848 400.000000 40.073988
-0.003829 0.072884 400.000000 80.977426
0.001226 0.074481 400.000000 87.169396
0.003729 0.093630 400.000000 113.478868
0.003229 0.039266 400.000000 44.835852
-0.004533 0.094076 400.000000 106.840551
-0.005253 0.012270 400.000000 14.306366
-0.005922 0.059008 400.000000 62.298933
0.006527 0.060875 400.000000 74.920029
0.005729 0.057038 400.000000 69.346716
-0.001185 0.005777 400.000000 10.261451
-0.008813 0.060662 400.000000 62.452689
0.002842 0.002885 400.000000 6.952189
-0.009460 0.007821 400.000000 19.959505
0.009575 0.009451 400.000000 14.408270
0.004284 0.075013 400.000000 90.585985
-0.008047 0.017789 400.000000 18.281938
-0.003893 0.095948 400.000000 109.707883
-0.008773 0.027575 400.000000 25.486000
0.002370 0.054353 400.000000 62.944306
0.001095 0.062958 400.000000 72.617486
0.000606 0.050580 400.000000 56.747426
0.009946 0.097774 400.000000 124.634570
-0.009231 0.095405 400.000000 104.811611
0.009604 0.003715 400.000000 8.628199
0.008668 0.004546 400.000000 8.352120
-0.009507 0.066560 400.000000 69.160249
0.009142 0.064152 400.000000 81.580622
-0.008069 0.090718 400.000000 99.873483
-0.006096 0.007908 400.000000 15.526128
0.004152 0.075972 400.000000 91.669572
0.008118 0.082381 400.000000 103.485984
0.008657 0.063297 400.000000 80.027959
0.009358 0.010092 400.000000 14.890198
0.002232 0.050366 400.000000 57.839226
0.004735 0.070275 400.000000 85.047731
0.002377 0.064738 400.000000 75.961574
0.004156 0.031626 400.000000 36.123694
-0.004963 0.059088 400.000000 63.059914
0.000116 0.077164 400.000000 89.569911
-0.007454 0.062402 400.000000 65.423257
-0.007692 0.092823 400.000000 102.775815
0.003009 0.080411 400.000000 96.202371
-0.002496 0.009208 400.000000 11.378486
0.000044 0.025418 400.000000 25.507315
-0.002150 0.043843 400.000000 46.329091
-0.002370 0.064987 400.000000 72.299634
0.008894 0.055661 400.000000 70.677209
0.004367 0.010871 400.000000 11.326403
0.005332 0.057287 400.000000 69.288899
0.003788 0.099241 400.000000 120.590398
-0.005987 0.047208 400.000000 47.957866
0.003042 0.091478 400.000000 110.142831
-0.004056 0.077693 400.000000 86.784896
-0.009070 0.047335 400.000000 46.499100
-0.007610 0.054679 400.000000 55.968166
0.009211 0.082501 400.000000 104.705314
-0.005950 0.032664 400.000000 31.082557
0.000518 0.094878 400.000000 112.146734
-0.000574 0.018791 400.000000 17.715036
-0.004121 0.061680 400.000000 66.861456
0.001395 0.079746 400.000000 93.923548
-0.000183 0.056699 400.000000 63.729700
0.007324 0.042024 400.000000 52.036141
0.001926 0.025310 400.000000 26.589685
0.009687 0.027548 400.000000 36.360124
-0.008789 0.064468 400.000000 67.075050
0.006759 0.075395 400.000000 93.389937
0.006344 0.052198 400.000000 63.852133
0.006488 0.099173 400.000000 123.039810
0.002851 0.096238 400.000000 115.952129
-0.002884 0.068790 400.000000 76.625959
0.000368 0.069121 400.000000 79.710788
0.003268 0.016417 400.000000 16.903215
-0.004385 0.032118 400.000000 31.067598
0.006119 0.085750 400.000000 105.802471
0.005820 0.057444 400.000000 69.942508
-0.002650 0.064206 400.000000 71.108578
-0.003819 0.035852 400.000000 35.672176
0.005521 0.072930 400.000000 89.117068
-0.002991 0.080707 400.000000 91.398996
0.001882 0.027622 400.000000 29.366720
0.000503 0.098416 400.000000 116.576382
-0.008034 0.030459 400.000000 28.262818
-0.005396 0.067891 400.000000 73.597014
0.009240 0.010338 400.000000 15.039714
-0.004594 0.026323 400.000000 24.609969
-0.007910 0.097580 400.000000 108.521107
-0.006655 0.061805 400.000000 65.225724
0.006037 0.087292 400.000000 107.664616
0.002716 0.075607 400.000000 89.904299
0.008160 0.048245 400.000000 60.648302
0.003067 0.027013 400.000000 29.520869
-0.007440 0.002723 400.000000 20.227738
0.000911 0.020837 400.000000 20.639754
0.004793 0.023045 400.000000 26.059310
0.001323 0.099352 400.000000 118.483375
0.009232 0.036128 400.000000 46.561294
0.003219 0.086844 400.000000 104.479043
0.001020 0.026292 400.000000 27.155096
0.004379 0.027929 400.000000 31.731237
0.004874 0.008412 400.000000 9.066987
-0.004378 0.015219 400.000000 14.883991
0.009303 0.061646 400.000000 78.595554
0.004202 0.006823 400.000000 7.410872
0.000386 0.083456 400.000000 97.694373
-0.001255 0.002456 400.000000 11.908775
-0.006980 0.020348 400.000000 19.252992
0.004549 0.089397 400.000000 108.913777
0.008093 0.005463 400.000000 8.618679
0.001809 0.051351 400.000000 58.709185
0.008613 0.039937 400.000000 50.694290
-0.004658 0.034317 400.000000 33.467878
-0.006109 0.097846 400.000000 110.273635
-0.002915 0.089574 400.000000 102.546122
0.008779 0.010224 400.000000 14.407946
0.009480 0.099917 400.000000 126.870729
0.007823 0.023324 400.000000 29.217261
0.006790 0.036088 400.000000 44.093905
0.007085 0.061512 400.000000 76.255218
-0.009524 0.081649 400.000000 87.599112
0.001876 0.040821 400.000000 45.642007
-0.002353 0.092724 400.000000 106.960418
0.003736 0.064986 400.000000 77.488894
0.006787 0.092275 400.000000 114.645972
0.000302 0.021818 400.000000 21.449265
-0.006263 0.016736 400.000000 16.690145
-0.001563 0.079644 400.000000 91.250898
-0.006165 0.057002 400.000000 59.687982
-0.003387 0.005964 400.000000 12.817124
0.003453 0.040551 400.000000 46.630460
-0.002011 0.018199 400.000000 16.815282
0.005553 0.091776 400.000000 112.846741
0.006049 0.006928 400.000000 8.334205
-0.001524 0.067563 400.000000 76.187821
-0.003774 0.034918 400.000000 34.598296
-0.005624 0.019952 400.000000 18.579772
-0.002909 0.021768 400.000000 20.235309
0.006048 0.007813 400.000000 9.208250
0.003243 0.061865 400.000000 73.128108
0.009729 0.049962 400.000000 64.369577
-0.006039 0.088579 400.000000 98.778476
-0.009268 0.023435 400.000000 22.225237
0.004126 0.081907 400.000000 99.105223
0.000000 0.100000 420.000000 117.298891
-0.006475 0.004184 420.000000 17.950526
0.000287 0.065128 420.000000 74.156871
0.008232 0.001912 420.000000 6.149719
0.005733 0.086630 420.000000 105.750067
-0.006061 0.076124 420.000000 82.823750
0.001875 0.039256 420.000000 43.430324
0.001333 0.089042 420.000000 104.799490
0.003031 0.065896 420.000000 77.447302
-0.004986 0.081492 420.000000 90.239167
0.008961 0.061646 420.000000 77.648804
0.003142 0.089140 420.000000 106.520589
-0.004135 0.048347 420.000000 50.260469
0.008785 0.057056 420.000000 71.758993
-0.001525 0.088811 420.000000 102.076378
-0.000114 0.035504 420.000000 37.373454
0.003561 0.099916 420.000000 120.345485
0.006004 0.028972 420.000000 34.232236
0.004561 0.067775 420.000000 81.152870
-0.005399 0.018951 420.000000 17.922602
0.001071 0.013086 420.000000 12.371038
0.007735 0.001946 420.000000 5.853401
0.002444 0.039206 420.000000 43.823635
-0.006134 0.006613 420.000000 16.208079
0.006580 0.092528 420.000000 113.902899
-0.001123 0.079027 420.000000 90.250911
-0.001387 0.072232 420.000000 81.603788
0.008095 0.025013 420.000000 31.338903
0.002781 0.061920 420.000000 72.279775
-0.004879 0.025300 420.000000 23.558922
-0.001830 0.048207 420.000000 51.641630
-0.006982 0.015234 420.000000 16.744705
-0.000182 0.023225 420.000000 22.777796
-0.007030 0.071497 420.000000 76.467436
-0.008068 0.090455 420.000000 98.981180
0.001634 0.087962 420.000000 103.716579
-0.003430 0.042326 420.000000 43.459199
0.005017 0.090660 420.000000 110.120169
-0.002416 0.009657 420.000000 11.531332
0.002448 0.030263 420.000000 32.843181
0.008352 0.073920 420.000000 92.361327
-0.002018 0.053445 420.000000 57.921594
-0.001335 0.089549 420.000000 103.152311
0.004370 0.050439 420.000000 59.390789
-0.005489 0.049947 420.000000 51.349704
0.003992 0.042465 420.000000 49.153554
-0.002569 0.006123 420.000000 11.881191
0.005145 0.038758 420.000000 45.570754
-0.006811 0.027153 420.000000 25.208292
0.007948 0.090855 420.000000 113.108492
-0.001056 0.068463 420.000000 77.198170
0.009706 0.029872 420.000000 38.951064
0.001637 0.031650 420.000000 33.929957
-0.002829 0.041622 420.000000 42.984652
-0.004270 0.026052 420.000000 24.443967
-0.008404 0.008333 420.000000 18.505311
0.006738 0.061429 420.000000 75.248073
0.007069 0.021336 420.000000 25.836749
-0.001593 0.044147 420.000000 46.855160
0.008965 0.027750 420.000000 35.578388
-0.003675 0.002506 420.000000 15.176026
0.001956 0.012443 420.000000 11.930316
0.002782 0.068263 420.000000 80.177358
-0.007326 0.035161 420.000000 33.405466
-0.000391 0.051533 420.000000 56.791885
0.006837 0.033650 420.000000 40.789494
0.008756 0.037020 420.000000 46.824552
0.009892 0.065800 420.000000 83.740008
0.008931 0.095252 420.000000 119.539721
-0.009883 0.052708 420.000000 52.259617
-0.002664 0.088881 420.000000 101.225398
-0.002075 0.010656 420.000000 11.547836
-0.005004 0.048572 420.000000 49.993427
-0.005193 0.056435 420.000000 59.364026
-0.008732 0.059113 420.000000 60.410730
0.002714 0.008553 420.000000 8.602842
-0.004892 0.017532 420.000000 16.742620
0.001834 0.072231 420.000000 84.292954
0.003420 0.060740 420.000000 71.369775
0.009498 0.012075 420.000000 17.204085
-0.008061 0.059553 420.000000 61.328620
-0.003461 0.082609 420.000000 92.806020
0.002103 0.067435 420.000000 78.555192
-0.001313 0.081756 420.000000 93.483587
0.004130 0.015540 420.000000 16.393329
-0.002841 0.035443 420.000000 35.615984
-0.002739 0.095711 420.000000 109.647626
0.007066 0.004992 420.000000 7.287982
0.003945 0.007441 420.000000 7.862021
-0.001724 0.074325 420.000000 83.926688
-0.006883 0.051865 420.000000 52.826119
-0.005956 0.014753 420.000000 15.801639
0.004926 0.007956 420.000000 8.644898
0.007620 0.033232 420.000000 41.019201
-0.009302 0.087799 420.000000 94.830407
0.003358 0.013156 420.000000 13.221813
0.003670 0.070978 420.000000 84.344985
-0.008840 0.048685 420.000000 48.078847
-0.001063 0.055648 420.000000 61.348927
-0.000774 0.078759 420.000000 90.206525
0.009843 0.099838 420.000000 126.144240
-0.001739 0.014230 420.000000 13.449777
0.009135 0.099226 420.000000 124.696623
0.003647 0.089602 420.000000 107.550789
0.004991 0.077005 420.000000 93.054916
-0.007613 0.019067 420.000000 18.913738
-0.004698 0.077602 420.000000 85.656826
0.000370 0.073826 420.000000 85.031257
0.001591 0.062392 420.000000 71.846805
-0.003435 0.088018 420.000000 99.530898
0.008166 0.067187 420.000000 83.785763
-0.002435 0.010488 420.000000 11.749489
0.004459 0.045744 420.000000 53.632488
-0.009594 0.051083 420.000000 50.509110
0.000632 0.036593 420.000000 39.223041
0.000300 0.090791 420.000000 106.084513
0.001872 0.047674 420.000000 53.823123
0.005826 0.066799 420.000000 81.094130
0.001506 0.037320 420.000000 40.765011
-0.009481 0.085899 420.000000 92.377488
-0.008624 0.094955 420.000000 104.110791
0.000985 0.001746 420.000000 9.579059
0.001756 0.012012 420.000000 11.473162
-0.001633 0.057074 420.000000 62.670891
-0.000641 0.061814 420.000000 69.296665
-0.004519 0.065918 420.000000 71.409496
-0.009614 0.068124 420.000000 70.692435
0.001128 0.058025 420.000000 66.037286
0.008677 0.043714 420.000000 55.055403
-0.000018 0.049501 420.000000 54.575207
0.006407 0.050265 420.000000 61.029664
0.002902 0.038121 420.000000 42.857053
0.008271 0.072143 420.000000 90.067882
0.006907 0.042031 420.000000 51.254856
0.003571 0.016776 420.000000 17.454376
-0.003346 0.095026 420.000000 108.299380
0.001627 0.010743 420.000000 10.330098
-0.007591 0.049079 420.000000 49.146148
-0.005102 0.091695 420.000000 102.764477
-0.007836 0.037448 420.000000 35.752027
0.003992 0.056328 420.000000 66.383215
0.009544 0.010680 420.000000 15.653283
-0.002318 0.019372 420.000000 17.989672
0.009924 0.004315 420.000000 9.454391
0.006476 0.056263 420.000000 68.564610
0.008143 0.068727 420.000000 85.685005
0.008049 0.075703 420.000000 94.296109
-0.006387 0.089964 420.000000 99.632144
-0.004318 0.029339 420.000000 27.965742
-0.009397 0.071220 420.000000 74.563550
-0.008241 0.015910 420.000000 17.971550
-0.004779 0.017777 420.000000 16.877837
-0.006927 0.067289 420.000000 71.405677
0.005139 0.096398 420.000000 117.395109
0.000405 0.074923 420.000000 86.423607
0.004391 0.039197 420.000000 45.448400
0.002146 0.019513 420.000000 19.747125
0.008433 0.039866 420.000000 50.036725
-0.005426 0.015549 420.000000 15.803639
0.008665 0.015095 420.000000 19.869077
0.006934 0.060061 420.000000 73.728429
0.004201 0.092712 420.000000 111.934970
0.005812 0.028364 420.000000 33.307797
0.000301 0.079413 420.000000 91.921648
-0.008590 0.013052 420.000000 17.870347
-0.008478 0.078096 420.000000 83.532042
-0.000985 0.059952 420.000000 66.721983
-0.006842 0.081072 420.000000 88.336280
0.001074 0.081733 420.000000 95.468671
0.006547 0.005708 420.000000 7.530861
-0.003736 0.004373 420.000000 14.107752
0.003671 0.018730 420.000000 19.821777
-0.009038 0.070974 420.000000 74.495416
-0.002083 0.072983 420.000000 81.977358
-0.000828 0.046301 420.000000 50.032744
0.003783 0.074605 420.000000 88.967600
0.005648 0.065250 420.000000 78.997191
0.000813 0.044676 420.000000 49.274114
0.005270 0.077233 420.000000 93.595134
0.007184 0.092234 420.000000 114.105553
0.002558 0.048804 420.000000 55.792392
0.000515 0.087868 420.000000 102.628144
-0.002320 0.059039 420.000000 64.572485
-0.007647 0.033699 420.000000 31.753777
-0.005786 0.005008 420.000000 16.523258
-0.002430 0.007905 420.000000 11.418215
-0.005626 0.085620 420.000000 94.847893
0.005053 0.086694 420.000000 105.202358
-0.009418 0.068994 420.000000 71.860736
-0.006304 0.077300 420.000000 84.092869
-0.003525 0.011179 420.000000 12.789529
-0.007420 0.079984 420.000000 86.583299
0.007512 0.099329 420.000000 123.273073
-0.008672 0.099770 420.000000 110.007920
0.007842 0.069949 420.000000 86.920006
-0.004062 0.027575 420.000000 26.122067
0.002269 0.030940 420.000000 33.534941
0.008450 0.042635 420.000000 53.491445
-0.004058 0.061910 420.000000 66.825606
0.000248 0.008244 420.000000 9.199283
0.007087 0.027987 420.000000 34.023464
-0.000583 0.045116 420.000000 48.760036
-0.000642 0.063676 420.000000 71.600961
-0.002369 0.042233 420.000000 44.013364
-0.008954 0.065298 420.000000 67.691991
0.002864 0.059655 420.000000 69.533531
0.003286 0.005065 420.000000 6.624170
-0.008985 0.083610 420.000000 89.922957
0.001796 0.037846 420.000000 41.634275
-0.003208 0.089087 420.000000 101.039975
-0.001994 0.072313 420.000000 81.218641
0.004474 0.059837 420.000000 71.182532
0.003344 0.094331 420.000000 113.179654
0.002755 0.094856 420.000000 113.306167
0.005161 0.016380 420.000000 18.154958
-0.008808 0.084882 420.000000 91.604004
-0.001508 0.008598 420.000000 10.580080
0.006867 0.045119 420.000000 55.057226
0.008628 0.082879 420.000000 103.804498
-0.002977 0.051679 420.000000 55.075645
0.003183 0.029544 420.000000 32.533571
0.006271 0.067970 420.000000 82.967648
-0.003707 0.030020 420.000000 28.942514
0.001556 0.075217 420.000000 87.770820
0.003629 0.087215 420.000000 104.556703
0.001030 0.085548 420.000000 100.182839
0.001028 0.064134 420.000000 73.538197
-0.007356 0.026640 420.000000 24.713958
0.007131 0.037616 420.000000 45.984875
-0.006191 0.012782 420.000000 15.446168
-0.007081 0.098543 420.000000 109.699387
0.001766 0.054848 420.000000 62.625634
0.001410 0.039462 420.000000 43.321599
0.003685 0.086372 420.000000 103.555436
-0.001050 0.086676 420.000000 99.817922
-0.008707 0.085716 420.000000 92.697985
-0.009086 0.094351 420.000000 103.029211
-0.009766 0.049896 420.000000 49.060400
0.008912 0.085276 420.000000 107.070783
-0.001653 0.050068 420.000000 54.047565
-0.005650 0.062340 420.000000 66.239093
-0.000279 0.075151 420.000000 86.134933
0.000530 0.067014 420.000000 76.698897
-0.009621 0.045059 420.000000 43.611446
0.006193 0.045804 420.000000 55.278882
-0.004008 0.034803 420.000000 34.269166
0.003029 0.078338 420.000000 92.948765
0.000578 0.041159 420.000000 44.771276
0.004905 0.025990 420.000000 29.591603
0.001190 0.027656 420.000000 28.785302
-0.003201 0.014920 420.000000 14.366110
-0.005861 0.042648 420.000000 42.487899
-0.001287 0.066159 420.000000 74.160385
0.007773 0.092919 420.000000 115.518470
0.006763 0.077771 420.000000 95.655239
-0.006460 0.083682 420.000000 91.830255
0.006286 0.079551 420.000000 97.429717
-0.001866 0.034965 420.000000 35.606148
-0.006434 0.031275 420.000000 29.461800
0.005354 0.052658 420.000000 63.037555
0.007555 0.053663 420.000000 66.345638
-0.000795 0.015022 420.000000 14.006251
0.000897 0.058616 420.000000 66.579831
-0.004752 0.001968 420.000000 17.050156
-0.004554 0.038043 420.000000 37.765495
0.003406 0.068436 420.000000 80.941419
-0.001770 0.076905 420.000000 87.089147
-0.004938 0.075388 420.000000 82.746933
0.004526 0.060044 420.000000 71.486005
0.005083 0.021633 420.000000 24.418102
0.005001 0.046538 420.000000 55.103527
0.007076 0.041662 420.000000 50.956426
-0.008566 0.078221 420.000000 83.624472
0.003847 0.023477 420.000000 25.656754
0.007042 0.034898 420.000000 42.529625
0.006842 0.048105 420.000000 58.749404
0.008990 0.053239 420.000000 67.208343
-0.001133 0.057014 420.000000 62.979518
-0.002869 0.079253 420.000000 89.119340
0.008215 0.012286 420.000000 16.090480
0.009875 0.073244 420.000000 92.999853
0.003999 0.016708 420.000000 17.667743
0.005816 0.073095 420.000000 88.936908
-0.002239 0.028226 420.000000 27.530453
-0.006603 0.064812 420.000000 68.607674
-0.005116 0.085524 420.000000 95.119381
-0.001740 0.095502 420.000000 110.217453
-0.002113 0.078575 420.000000 88.882798
0.003280 0.091323 420.000000 109.367905
0.007825 0.036160 420.000000 44.845509
-0.007736 0.014966 420.000000 17.289791
0.009525 0.004492 420.000000 9.164893
0.007676 0.032020 420.000000 39.572450
-0.006252 0.046977 420.000000 47.375788
-0.001900 0.021871 420.000000 20.620725
-0.006931 0.095102 420.000000 105.562005
-0.002107 0.058551 420.000000 64.132232
-0.002930 0.036024 420.000000 36.252037
0.009422 0.092608 420.000000 116.713099
-0.007391 0.057711 420.000000 59.519814
0.003232 0.036231 420.000000 40.796091
-0.007461 0.090831 420.000000 99.892894
-0.002599 0.034045 420.000000 34.100897
0.008079 0.042849 420.000000 53.394471
0.001101 0.095980 420.000000 113.245573
0.001197 0.020186 420.000000 19.994305
-0.006350 0.085972 420.000000 94.733317
-0.001209 0.016233 420.000000 15.094245
-0.007965 0.034517 420.000000 32.549667
-0.007568 0.094961 420.000000 104.905292
-0.000180 0.009031 420.000000 9.742090
-0.003364 0.094085 420.000000 107.116471
0.006656 0.015281 420.000000 18.126617
-0.002127 0.009368 420.000000 11.233686
0.003797 0.019474 420.000000 20.797015
-0.005844 0.057380 420.000000 60.084968
-0.001051 0.067591 420.000000 76.123048
-0.009483 0.078757 420.000000 83.657235
0.001513 0.082215 420.000000 96.448590
0.002180 0.069400 420.000000 81.068737
-0.007002 0.042799 420.000000 42.115107
-0.008761 0.008174 420.000000 19.036102
0.009069 0.028837 420.000000 37.022782
0.008116 0.088319 420.000000 110.103338
0.009026 0.091603 420.000000 115.075968
-0.002056 0.015922 420.000000 14.849508
-0.002967 0.093866 420.000000 107.168288
0.004283 0.067209 420.000000 80.195922
-0.007206 0.099836 420.000000 111.202586
-0.005615 0.013520 420.000000 15.122583
-0.001733 0.036271 420.000000 37.245392
0.006655 0.025409 420.000000 30.441500
0.007556 0.040448 420.000000 49.907596
-0.008779 0.025919 420.000000 24.222701
-0.002597 0.050992 420.000000 54.502882
0.009712 0.069864 420.000000 88.625840
0.006320 0.071649 420.000000 87.603025
0.009967 0.027154 420.000000 35.879198
-0.006933 0.059203 420.000000 61.597028
-0.009839 0.091754 420.000000 99.298213
-0.008554 0.091477 420.000000 99.882305
-0.008361 0.023021 420.000000 21.837105
-0.002221 0.067538 420.000000 75.131060
0.009099 0.072940 420.000000 91.862756
-0.007210 0.068894 420.000000 73.169584
-0.006145 0.040186 420.000000 39.490717
-0.000965 0.095961 420.000000 111.442116
-0.004753 0.038375 420.000000 38.053226
0.009841 0.080023 420.000000 101.420636
0.002388 0.008910 420.000000 8.873112
0.005872 0.027472 420.000000 32.263767
-0.006661 0.079334 420.000000 86.332286
0.001214 0.038726 420.000000 42.266760
0.004051 0.067620 420.000000 80.499194
0.006842 0.056617 420.000000 69.349863
-0.009527 0.061166 420.000000 62.406672
-0.006526 0.055120 420.000000 56.931501
0.006844 0.062637 420.000000 76.853632
0.008371 0.086567 420.000000 108.160488
0.000598 0.088473 420.000000 103.452765
-0.009836 0.015252 420.000000 19.305011
0.002000 0.006718 420.000000 7.712709
0.003488 0.052693 420.000000 61.417230
0.004842 0.085042 420.000000 102.947356
0.001460 0.036114 420.000000 39.251335
-0.004040 0.045744 420.000000 47.187282
-0.006606 0.077531 420.000000 84.157509
0.000071 0.024625 420.000000 24.521474
0.006900 0.052885 420.000000 64.754099
-0.002139 0.092646 420.000000 106.333548
-0.000321 0.035043 420.000000 36.674967
-0.003421 0.090983 420.000000 103.219662
-0.006628 0.063540 420.000000 67.044905
-0.003388 0.075006 420.000000 83.455238
0.005282 0.092052 420.000000 112.101129
0.003842 0.073120 420.000000 87.168685
0.004414 0.093747 420.000000 113.420997
-0.000036 0.007371 420.000000 9.182190
0.000459 0.056889 420.000000 64.082197
-0.008454 0.007683 420.000000 18.829508
-0.000237 0.010634 420.000000 10.568328
-0.000068 0.022666 420.000000 22.194428
-0.006959 0.030966 420.000000 29.026077
-0.005859 0.052440 420.000000 54.117415
0.008391 0.071554 420.000000 89.449074
0.007420 0.084339 420.000000 104.473386
-0.003292 0.041007 420.000000 41.964891
0.008592 0.021009 420.000000 26.935983
0.008264 0.009628 420.000000 13.094741
0.003967 0.085077 420.000000 102.193808
0.000349 0.096130 420.000000 112.778536
-0.009375 0.094963 420.000000 103.570663
0.005910 0.069340 420.000000 84.340047
0.008250 0.019046 420.000000 24.201309
0.003499 0.097065 420.000000 116.730582
0.004230 0.099525 420.000000 120.465083
-0.002084 0.035493 420.000000 36.105284
0.004793 0.098303 420.000000 119.455180
0.009705 0.073782 420.000000 93.503395
-0.009915 0.030813 420.000000 28.659265
-0.003728 0.033272 420.000000 32.634376
0.005566 0.026245 420.000000 30.480352
0.007185 0.001134 420.000000 5.487345
0.005744 0.063838 420.000000 77.326334
0.008449 0.097249 420.000000 121.568873
0.007837 0.026063 420.000000 32.375414
0.006446 0.044208 420.000000 53.529639
-0.003211 0.023539 420.000000 22.050559
-0.003044 0.059649 420.000000 64.786825
0.004319 0.095008 420.000000 114.908119
0.001517 0.090567 420.000000 106.860259
0.000396 0.099286 420.000000 116.751130
0.004165 0.046313 420.000000 54.080695
0.003166 0.031559 420.000000 34.990647
0.007190 0.032228 420.000000 39.361809
-0.001172 0.067057 420.000000 75.364789
-0.001517 0.053184 420.000000 57.972049
-0.005372 0.033436 420.000000 32.139731
0.003363 0.024677 420.000000 26.739036
0.001233 0.039939 420.000000 43.770703
0.001973 0.080536 420.000000 94.758513
0.003169 0.024011 420.000000 25.786425
0.000110 0.088284 420.000000 102.798871
0.008742 0.052286 420.000000 65.778581
0.003739 0.033571 420.000000 37.935494
0.001463 0.078287 420.000000 91.513322
0.007108 0.096764 420.000000 119.689630
0.004059 0.083192 420.000000 99.926665
0.001926 0.094119 420.000000 111.649694
0.002289 0.011572 420.000000 11.168585
0.005163 0.037203 420.000000 43.657960
-0.008135 0.066141 420.000000 69.221148
0.007070 0.073537 420.000000 90.662584
0.000315 0.083487 420.000000 97.001773
0.001672 0.040332 420.000000 44.595126
-0.004930 0.055661 420.000000 58.598739
0.005007 0.035881 420.000000 41.881744
0.004072 0.037125 420.000000 42.606297
0.005459 0.097359 420.000000 118.890947
0.004145 0.038736 420.000000 44.663489
-0.003340 0.068048 420.000000 74.902264
0.001754 0.023421 420.000000 24.097830
-0.002866 0.093773 420.000000 107.135327
0.007690 0.008465 420.000000 11.243158
-0.003924 0.033098 420.000000 32.345055
-0.007213 0.083989 420.000000 91.652667
0.007570 0.022998 420.000000 28.351347
