-0.001865 0.014701 100.000000 10.548619
-0.009034 0.091947 100.000000 96.590241
0.005882 0.033518 100.000000 39.954526
0.000206 0.021379 100.000000 18.815683
0.003855 0.024998 100.000000 26.970396
-0.009261 0.007246 100.000000 18.070511
-0.002918 0.071116 100.000000 77.135722
-0.000197 0.015407 100.000000 11.887238
0.006079 0.088276 100.000000 109.195942
0.004023 0.047050 100.000000 54.757708
0.005225 0.067936 100.000000 82.500019
0.001386 0.040882 100.000000 43.999347
0.004215 0.069095 100.000000 82.763321
-0.004951 0.093286 100.000000 102.739720
-0.008026 0.027272 100.000000 19.756721
-0.008802 0.058698 100.000000 55.510765
-0.004857 0.070325 100.000000 74.021045
-0.006080 0.098368 100.000000 107.875577
-0.009916 0.021501 100.000000 15.294778
-0.002338 0.074931 100.000000 82.575148
-0.006818 0.066078 100.000000 66.636716
-0.007667 0.054496 100.000000 51.458863
0.008614 0.043725 100.000000 56.085661
-0.003337 0.045529 100.000000 44.731595
0.002767 0.094604 100.000000 113.254748
0.008357 0.092828 100.000000 117.689630
-0.000199 0.091384 100.000000 105.733703
-0.005941 0.016025 100.000000 11.666841
0.004118 0.075274 100.000000 90.444801
-0.005104 0.068504 100.000000 71.476474
0.008826 0.063452 100.000000 81.188314
-0.004389 0.050668 100.000000 50.013860
-0.009625 0.092731 100.000000 96.938990
-0.009522 0.074844 100.000000 74.739292
-0.004939 0.083997 100.000000 91.078085
-0.004703 0.017662 100.000000 12.357959
0.004249 0.052179 100.000000 61.479223
0.000670 0.014955 100.000000 11.981514
-0.007236 0.034009 100.000000 27.381999
0.008581 0.066404 100.000000 84.612401
0.000791 0.015635 100.000000 12.790646
0.002011 0.040713 100.000000 44.487242
0.009163 0.084790 100.000000 108.521473
0.007274 0.049611 100.000000 61.856272
-0.000115 0.081887 100.000000 93.856261
-0.008432 0.060136 100.000000 57.640234
-0.003432 0.059630 100.000000 62.178930
-0.001426 0.092244 100.000000 105.408983
-0.005880 0.084329 100.000000 90.459530
-0.000127 0.088071 100.000000 101.639377
0.006807 0.098403 100.000000 122.859679
0.007295 0.086115 100.000000 107.928871
0.005658 0.097344 100.000000 120.143604
-0.008943 0.055558 100.000000 51.533938
-0.004913 0.073578 100.000000 78.034174
-0.002350 0.090563 100.000000 102.238625
0.007857 0.089624 100.000000 113.037700
-0.001346 0.037787 100.000000 37.208182
-0.004535 0.015368 100.000000 10.967742
-0.004872 0.050456 100.000000 49.258891
-0.009116 0.023120 100.000000 16.073903
-0.005536 0.064340 100.000000 65.816881
-0.008191 0.086099 100.000000 90.174911
-0.009661 0.055031 100.000000 50.219207
0.005958 0.071757 100.000000 88.197429
-0.003577 0.027955 100.000000 23.256693
-0.007811 0.093146 100.000000 99.414475
-0.002929 0.041132 100.000000 39.718343
-0.009080 0.083611 100.000000 86.119280
0.003109 0.084426 100.000000 100.807514
-0.007747 0.051067 100.000000 47.189429
0.005693 0.057326 100.000000 69.676467
-0.002380 0.059452 100.000000 63.097678
-0.004305 0.009063 100.000000 10.564791
0.006734 0.033867 100.000000 41.413659
0.004526 0.018898 100.000000 20.223651
0.000985 0.050719 100.000000 55.879823
0.003935 0.066026 100.000000 78.562657
-0.003655 0.019332 100.000000 13.981280
-0.005575 0.017171 100.000000 12.092062
-0.004476 0.094423 100.000000 104.700992
-0.006936 0.069690 100.000000 71.011524
-0.003859 0.040861 100.000000 38.461671
-0.007335 0.058521 100.000000 56.740302
-0.004815 0.083073 100.000000 90.054125
-0.002008 0.006016 100.000000 9.554021
0.000848 0.041684 100.000000 44.404680
0.005127 0.017363 100.000000 19.032170
0.008897 0.009425 100.000000 14.106439
-0.004684 0.098437 100.000000 109.519540
0.001771 0.003090 100.000000 7.282519
0.004705 0.074968 100.000000 90.755595
-0.002561 0.035850 100.000000 33.605037
-0.003312 0.044935 100.000000 44.022795
0.006178 0.055858 100.000000 68.406776
-0.007256 0.006831 100.000000 15.668117
0.008772 0.068778 100.000000 87.838043
-0.001200 0.038771 100.000000 38.577128
-0.002831 0.057236 100.000000 59.834675
-0.008392 0.030090 100.000000 22.398371
0.001813 0.086435 100.000000 101.824803
-0.006836 0.059410 100.000000 58.342007
-0.006554 0.090819 100.000000 97.867240
-0.003584 0.035432 100.000000 32.118791
-0.000985 0.002339 100.000000 11.136845
-0.005023 0.047242 100.000000 45.144122
-0.002990 0.058169 100.000000 60.829409
0.000645 0.093638 100.000000 109.555204
0.007441 0.065508 100.000000 82.096325
-0.003909 0.094314 100.000000 105.201146
0.003473 0.072357 100.000000 86.003759
-0.008698 0.038654 100.000000 31.592966
-0.002112 0.090292 100.000000 102.167550
0.007756 0.089157 100.000000 112.325761
-0.006790 0.066569 100.000000 67.277721
0.000101 0.063226 100.000000 70.600153
-0.009423 0.077674 100.000000 78.360097
0.005198 0.023394 100.000000 26.519306
0.004186 0.009763 100.000000 9.295337
0.002427 0.066797 100.000000 77.768390
-0.006155 0.051778 100.000000 49.603099
-0.001307 0.015272 100.000000 11.204139
0.006838 0.043529 100.000000 53.673611
-0.009108 0.033838 100.000000 25.942483
0.005676 0.044245 100.000000 53.181349
0.003524 0.077319 100.000000 92.325797
0.000620 0.055596 100.000000 61.593735
0.004025 0.054379 100.000000 63.985449
0.009100 0.090664 100.000000 115.859935
-0.009116 0.012521 100.000000 14.481648
0.008356 0.071745 100.000000 91.075719
-0.005694 0.014518 100.000000 11.128249
0.007484 0.003224 100.000000 6.437038
0.002149 0.062299 100.000000 71.778726
0.003140 0.035388 100.000000 39.101135
-0.009742 0.016424 100.000000 14.145749
-0.001167 0.011263 100.000000 8.391658
-0.004459 0.019021 100.000000 13.447359
-0.002961 0.010900 100.000000 9.024272
0.005554 0.071793 100.000000 87.759042
-0.001586 0.095788 100.000000 109.695319
0.008804 0.087480 100.000000 111.479071
-0.001480 0.010277 100.000000 8.147011
0.007584 0.087802 100.000000 110.407803
-0.007197 0.090313 100.000000 96.530024
-0.001154 0.041364 100.000000 41.839134
-0.001406 0.079480 100.000000 89.349583
-0.001974 0.032898 100.000000 30.579761
-0.004356 0.076532 100.000000 82.346782
0.006170 0.070176 100.000000 86.455523
0.006957 0.042799 100.000000 52.899575
-0.006949 0.028725 100.000000 21.764861
0.007261 0.045522 100.000000 56.693355
-0.002992 0.043509 100.000000 42.587624
0.004560 0.017691 100.000000 18.794140
0.002992 0.089552 100.000000 107.141165
-0.003886 0.078184 100.000000 84.939541
-0.004143 0.002368 100.000000 15.351424
-0.005491 0.092732 100.000000 101.442932
-0.007417 0.027874 100.000000 20.629685
-0.002668 0.039549 100.000000 38.032577
-0.003593 0.008382 100.000000 10.088377
-0.005453 0.085455 100.000000 92.341775
0.003473 0.009608 100.000000 8.572300
-0.003528 0.088769 100.000000 98.648847
-0.004837 0.048785 100.000000 47.230202
-0.003375 0.096726 100.000000 108.840525
-0.005920 0.090422 100.000000 98.066532
0.009632 0.054485 100.000000 70.878050
0.009253 0.015863 100.000000 22.192409
-0.004296 0.054036 100.000000 54.289049
0.005845 0.016320 100.000000 18.588687
0.005927 0.053734 100.000000 65.429059
0.000801 0.043490 100.000000 46.611494
-0.000609 0.059840 100.000000 65.543223
-0.006517 0.004949 100.000000 16.239529
-0.000774 0.010211 100.000000 7.886416
0.003806 0.080074 100.000000 96.135856
-0.004389 0.095208 100.000000 105.786836
-0.000186 0.094030 100.000000 109.086750
-0.001531 0.060629 100.000000 65.506343
-0.009005 0.017471 100.000000 13.629091
-0.005568 0.078471 100.000000 83.454455
-0.009636 0.092371 100.000000 96.476388
0.005910 0.025623 100.000000 30.124659
-0.007327 0.062580 100.000000 61.769887
-0.002763 0.091361 100.000000 102.776412
-0.001011 0.063229 100.000000 69.349643
-0.002133 0.015550 100.000000 11.164549
-0.008445 0.085753 100.000000 89.471333
-0.003132 0.012149 100.000000 9.308843
0.004487 0.079092 100.000000 95.700682
-0.001553 0.083619 100.000000 94.396295
-0.009122 0.096207 100.000000 101.830972
-0.008943 0.062938 100.000000 60.587465
-0.009595 0.012702 100.000000 14.956540
0.001327 0.098005 100.000000 115.860992
-0.004797 0.094863 100.000000 104.895805
0.008805 0.099065 100.000000 126.109748
-0.004233 0.062273 100.000000 64.622431
-0.006441 0.061738 100.000000 61.632562
-0.003820 0.039812 100.000000 37.217653
-0.008243 0.066987 100.000000 66.297710
-0.001841 0.051514 100.000000 53.752740
0.002448 0.068537 100.000000 79.987250
0.002425 0.013699 100.000000 11.985221
0.005966 0.017408 100.000000 20.052613
0.001583 0.080634 100.000000 94.237430
-0.004445 0.038941 100.000000 35.559973
-0.006296 0.073274 100.000000 76.163952
0.006591 0.045055 100.000000 55.296771
-0.006706 0.095010 100.000000 102.963105
0.007748 0.082049 100.000000 103.342473
-0.001310 0.023818 100.000000 20.336460
0.005405 0.088099 100.000000 108.166905
0.002912 0.095015 100.000000 113.944541
0.003746 0.025126 100.000000 27.006113
0.006192 0.019936 100.000000 23.415695
0.002949 0.094709 100.000000 113.601303
0.003990 0.028862 100.000000 31.922717
-0.007229 0.072978 100.000000 74.803314
-0.000221 0.058749 100.000000 64.607690
0.009355 0.029254 100.000000 38.865994
0.001710 0.070359 100.000000 81.427737
0.008958 0.050210 100.000000 64.667300
-0.003294 0.099375 100.000000 112.269233
0.007387 0.083184 100.000000 104.338610
-0.006473 0.017952 100.000000 12.671369
0.007929 0.067528 100.000000 85.236572
-0.003379 0.082128 100.000000 90.460354
0.006712 0.091216 100.000000 113.668331
0.005718 0.034193 100.000000 40.605089
-0.007654 0.064383 100.000000 63.670398
-0.002564 0.002371 100.000000 13.193690
0.005250 0.058000 100.000000 69.998451
0.005775 0.068133 100.000000 83.404342
0.009710 0.025214 100.000000 34.281731
0.004202 0.049203 100.000000 57.676051
-0.004722 0.022618 100.000000 16.674866
-0.007596 0.052090 100.000000 48.582050
-0.000210 0.036943 100.000000 37.352912
-0.009812 0.063246 100.000000 60.111654
-0.004269 0.025479 100.000000 19.947990
0.004393 0.088611 100.000000 107.608032
0.000782 0.063455 100.000000 71.662672
0.007916 0.042991 100.000000 54.306074
0.002838 0.050119 100.000000 57.240765
0.005818 0.069272 100.000000 84.892653
-0.003275 0.004566 100.000000 12.189295
-0.002066 0.051240 100.000000 53.167539
-0.009124 0.080114 100.000000 81.710869
-0.008852 0.078757 100.000000 80.304472
0.003008 0.001616 100.000000 7.098582
0.002797 0.080167 100.000000 95.065911
-0.008460 0.048761 100.000000 43.732741
-0.003239 0.023821 100.000000 18.833464
-0.005318 0.060236 100.000000 60.932793
-0.002987 0.031528 100.000000 27.973572
0.003408 0.008805 100.000000 7.790416
0.009117 0.078970 100.000000 101.119267
0.006565 0.046117 100.000000 56.600791
-0.003328 0.002202 100.000000 14.391936
-0.007385 0.068097 100.000000 68.560170
0.008924 0.079703 100.000000 101.809641
-0.003857 0.053084 100.000000 53.563814
-0.008051 0.018092 100.000000 13.249723
0.003433 0.077096 100.000000 91.937541
0.002500 0.025055 100.000000 25.548604
0.005925 0.079316 100.000000 97.698665
0.001352 0.033913 100.000000 35.266820
0.000287 0.043943 100.000000 46.610537
-0.001892 0.025601 100.000000 21.919280
-0.002506 0.094371 100.000000 106.859978
-0.001703 0.047028 100.000000 48.303703
-0.008506 0.007345 100.000000 16.956367
-0.006130 0.018375 100.000000 12.853791
0.005382 0.040701 100.000000 48.375420
0.009601 0.007438 100.000000 12.769895
0.007707 0.005566 100.000000 8.559286
-0.006534 0.054418 100.000000 52.478406
0.003856 0.058097 100.000000 68.471996
-0.006006 0.076918 100.000000 81.034576
-0.001418 0.099194 100.000000 114.183198
-0.005847 0.084604 100.000000 90.841405
-0.005484 0.074729 100.000000 78.857066
0.006940 0.029749 100.000000 36.507801
0.004185 0.068789 100.000000 82.343256
-0.000894 0.023813 100.000000 20.692851
0.009466 0.052318 100.000000 67.945927
-0.007775 0.007471 100.000000 15.866893
0.000645 0.085022 100.000000 98.685920
-0.003932 0.008525 100.000000 10.393819
0.001475 0.011261 100.000000 8.869484
-0.008671 0.063537 100.000000 61.596597
0.005367 0.029077 100.000000 33.788028
0.000882 0.074492 100.000000 85.680217
-0.000057 0.039292 100.000000 40.433779
0.005064 0.023017 100.000000 25.898503
0.005372 0.012736 100.000000 13.782235
-0.001346 0.058011 100.000000 62.427283
0.000821 0.020765 100.000000 18.657124
-0.000330 0.026465 100.000000 24.375149
-0.008041 0.014361 100.000000 12.853246
-0.004576 0.095573 100.000000 106.037183
0.000194 0.065083 100.000000 73.042184
-0.003927 0.057655 100.000000 59.183569
-0.006708 0.012569 100.000000 11.920594
-0.009482 0.094292 100.000000 99.045363
-0.009203 0.046804 100.000000 40.728843
-0.009944 0.021472 100.000000 15.290361
0.000011 0.071667 100.000000 81.122119
0.009568 0.064825 100.000000 83.828473
-0.000386 0.088253 100.000000 101.570202
0.004470 0.057248 100.000000 68.125615
-0.006866 0.087568 100.000000 93.447478
-0.001684 0.037336 100.000000 36.305046
0.004159 0.080721 100.000000 97.369260
0.009357 0.068325 100.000000 87.983072
0.002387 0.057332 100.000000 65.797918
-0.001972 0.062259 100.000000 67.065077
0.007246 0.035085 100.000000 43.560995
0.001238 0.045516 100.000000 49.636464
-0.000992 0.024903 100.000000 21.890080
0.007879 0.069971 100.000000 88.258085
-0.008377 0.068601 100.000000 68.162366
-0.001799 0.073420 100.000000 81.279084
0.002053 0.001421 100.000000 8.253232
-0.001919 0.064447 100.000000 69.868512
-0.004617 0.065509 100.000000 68.254623
0.000917 0.052049 100.000000 57.473439
-0.000061 0.082343 100.000000 94.491530
-0.003108 0.033667 100.000000 30.432622
0.007480 0.066230 100.000000 83.055202
0.009091 0.034842 100.000000 45.524895
-0.004069 0.031482 100.000000 26.965801
0.006572 0.056030 100.000000 69.096896
-0.002840 0.049594 100.000000 50.290746
0.002754 0.058091 100.000000 67.177818
-0.006387 0.096870 100.000000 105.651169
0.000978 0.024847 100.000000 23.706822
0.000402 0.073360 100.000000 83.703221
-0.000956 0.041810 100.000000 42.605426
-0.003932 0.006844 100.000000 11.333196
-0.007265 0.044570 100.000000 39.762879
0.005913 0.053151 100.000000 64.677804
0.002538 0.020482 100.000000 20.008131
-0.001847 0.067245 100.000000 73.462599
-0.005729 0.019541 100.000000 13.640424
0.002394 0.003732 100.000000 6.364832
0.004943 0.011573 100.000000 11.986202
0.009666 0.018988 100.000000 26.534376
0.006719 0.019581 100.000000 23.608136
-0.001283 0.031953 100.000000 30.105038
0.006023 0.006509 100.000000 7.749001
-0.005520 0.077540 100.000000 82.340113
-0.008515 0.009266 100.000000 15.549225
-0.004010 0.085513 100.000000 94.013957
0.001620 0.072345 100.000000 83.826362
-0.008877 0.042516 100.000000 35.933418
-0.009163 0.017333 100.000000 13.718097
0.004691 0.038729 100.000000 45.081712
-0.008204 0.017106 100.000000 13.071351
-0.006131 0.057462 100.000000 56.647040
-0.003069 0.071119 100.000000 76.971853
0.008826 0.077513 100.000000 98.926250
-0.001433 0.023481 100.000000 19.841856
0.002027 0.059054 100.000000 67.549593
0.003904 0.051647 100.000000 60.404857
-0.004202 0.071243 100.000000 75.883523
-0.008570 0.096437 100.000000 102.716702
-0.008384 0.087730 100.000000 92.009578
0.008963 0.036909 100.000000 47.955901
-0.007254 0.035893 100.000000 29.520237
0.002715 0.088900 100.000000 105.991879
0.001849 0.068646 100.000000 79.429763
-0.006965 0.015776 100.000000 12.092722
0.000393 0.009226 100.000000 7.284650
0.001343 0.047515 100.000000 52.262727
0.006312 0.037964 100.000000 46.045763
-0.004294 0.010876 100.000000 10.030998
0.003969 0.059326 100.000000 70.153578
0.006294 0.034234 100.000000 41.343736
-0.009986 0.096677 100.000000 101.490292
0.006623 0.023372 100.000000 28.178595
-0.009869 0.025311 100.000000 17.616090
-0.006253 0.070369 100.000000 72.580574
0.003692 0.073494 100.000000 87.696528
-0.006875 0.046338 100.000000 42.257437
0.008386 0.087485 100.000000 110.978890
-0.002466 0.025939 100.000000 21.829521
0.005378 0.003535 100.000000 5.431554
-0.001159 0.031931 100.000000 30.200569
-0.009082 0.046797 100.000000 40.825955
0.008454 0.081010 100.000000 102.887279
-0.006687 0.086907 100.000000 92.813694
-0.003906 0.031329 100.000000 26.925241
0.008005 0.044623 100.000000 56.467520
0.004116 0.054093 100.000000 63.732941
-0.001630 0.074293 100.000000 82.566758
0.004387 0.011358 100.000000 11.187628
0.000424 0.041716 100.000000 43.978093
-0.003750 0.026846 100.000000 21.849843
0.006176 0.074127 100.000000 91.448847
0.001591 0.080549 100.000000 94.139420
0.005696 0.073675 100.000000 90.303363
0.008310 0.054064 100.000000 68.724755
-0.000644 0.054398 100.000000 58.674234
-0.005226 0.009309 100.000000 11.476412
0.002273 0.049864 100.000000 56.269824
0.000697 0.020943 100.000000 18.752064
0.003557 0.072967 100.000000 86.872504
0.001758 0.019426 100.000000 17.962921
-0.006188 0.063073 100.000000 63.554708
0.009126 0.073587 100.000000 94.337637
0.007153 0.093685 100.000000 117.317621
0.008352 0.003371 100.000000 7.337624
0.001964 0.012165 100.000000 10.014935
0.000495 0.064376 100.000000 72.493832
-0.007625 0.003449 100.000000 19.176395
0.006336 0.093836 100.000000 116.525515
0.001149 0.099864 100.000000 117.999481
0.007203 0.093092 100.000000 116.629178
-0.004405 0.055064 100.000000 55.452522
-0.004395 0.054530 100.000000 54.799522
0.001650 0.032060 100.000000 33.289913
0.009220 0.019207 100.000000 26.236030
0.009322 0.011191 100.000000 16.691353
-0.007192 0.040994 100.000000 35.548768
0.004204 0.045855 100.000000 53.465936
0.006894 0.017378 100.000000 21.117235
-0.000008 0.096563 100.000000 112.489419
0.000222 0.015530 100.000000 12.277600
0.005957 0.086962 100.000000 107.390372
0.000187 0.056111 100.000000 61.752222
-0.008046 0.016250 100.000000 12.841676
0.008351 0.053482 100.000000 68.043693
0.006537 0.092888 100.000000 115.569620
0.002375 0.010208 100.000000 8.414346
-0.005360 0.060751 100.000000 61.530467
0.006218 0.069619 100.000000 85.809865
-0.003898 0.078669 100.000000 85.536320
0.004519 0.068203 100.000000 81.997147
0.006974 0.023161 100.000000 28.340891
-0.004851 0.036330 100.000000 32.040742
0.006847 0.055747 100.000000 69.071629
-0.003010 0.065735 100.000000 70.281338
0.009630 0.085618 100.000000 110.135876
-0.000831 0.096587 100.000000 111.568977
0.001164 0.065587 100.000000 74.784923
0.007321 0.044364 100.000000 55.308713
0.005510 0.054611 100.000000 66.034842
-0.003216 0.088890 100.000000 99.152344
0.007640 0.057781 100.000000 72.593893
0.001723 0.033504 100.000000 35.164200
-0.007823 0.068031 100.000000 68.025340
0.005562 0.087182 100.000000 107.195754
0.007378 0.050717 100.000000 63.375504
-0.002555 0.057824 100.000000 60.869031
0.007964 0.071894 100.000000 90.787077
0.001210 0.024724 100.000000 23.792115
0.002364 0.050207 100.000000 56.806499
0.006140 0.059172 100.000000 72.539253
0.005538 0.032896 100.000000 38.767212
0.009723 0.009220 100.000000 14.922673
0.000520 0.034681 100.000000 35.322784
0.007231 0.085454 100.000000 107.016962
0.001917 0.086576 100.000000 102.125152
-0.007642 0.082332 100.000000 86.051674
0.002347 0.047162 100.000000 52.958589
0.006037 0.041528 100.000000 50.194600
-0.002873 0.092600 100.000000 104.211403
0.004759 0.058454 100.000000 69.987214
0.006581 0.057677 100.000000 71.183242
0.009670 0.038144 100.000000 50.384032
0.008193 0.065367 100.000000 82.831395
-0.001767 0.026197 100.000000 22.728056
0.001288 0.028916 100.000000 29.010377
-0.005607 0.091730 100.000000 100.055175
0.009352 0.042748 100.000000 55.768627
0.000284 0.045193 100.000000 48.170240
-0.000226 0.037294 100.000000 37.770045
0.000242 0.023520 100.000000 21.387072
-0.005343 0.024498 100.000000 18.256006
-0.005167 0.061447 100.000000 62.599218
0.007753 0.095937 100.000000 120.885781
-0.004158 0.005635 100.000000 12.487909
0.008915 0.034481 100.000000 44.853901
0.009929 0.040444 100.000000 53.592707
-0.003158 0.027702 100.000000 23.305195
-0.006479 0.069636 100.000000 71.426338
-0.004844 0.057630 100.000000 58.185617
0.009365 0.045420 100.000000 59.142632
-0.008491 0.083359 100.000000 86.429322
0.009360 0.037042 100.000000 48.616055
0.004292 0.088182 100.000000 106.946365
0.004245 0.094679 100.000000 115.095182
0.002030 0.002303 100.000000 7.571611
-0.007133 0.008550 100.000000 14.242759
0.005419 0.097812 100.000000 120.449838
0.002445 0.028357 100.000000 29.565711
-0.002420 0.003951 100.000000 11.584828
0.008263 0.039203 100.000000 49.972309
0.002989 0.011017 100.000000 9.600249
0.000967 0.095140 100.000000 111.824130
0.007004 0.066084 100.000000 82.295740
-0.006818 0.038001 100.000000 32.326324
0.001193 0.063285 100.000000 71.917666
0.008584 0.081528 100.000000 103.697832
0.009625 0.072852 100.000000 94.021219
-0.006018 0.003109 100.000000 17.244447
0.009335 0.018199 100.000000 25.145386
0.005741 0.016532 100.000000 18.725902
0.005913 0.081783 100.000000 100.798721
-0.003144 0.008946 100.000000 9.417729
0.008120 0.002669 100.000000 6.628486
-0.001753 0.063071 100.000000 68.326296
0.004151 0.007700 100.000000 7.319007
-0.000926 0.066248 100.000000 73.240839
0.009530 0.084569 100.000000 108.689822
-0.002417 0.075793 100.000000 83.570818
-0.001058 0.030289 100.000000 28.299182
-0.004555 0.042005 100.000000 39.182790
-0.005096 0.014103 100.000000 10.720438
-0.002274 0.054200 100.000000 56.641674
0.004386 0.026618 100.000000 29.584126
-0.006398 0.010827 100.000000 12.126927
-0.003529 0.084515 100.000000 93.295509
-0.007243 0.025812 100.000000 18.671097
-0.005226 0.080851 100.000000 86.812164
-0.009081 0.060060 100.000000 56.911471
-0.001344 0.046868 100.000000 48.490064
0.009665 0.051765 100.000000 67.495669
-0.003976 0.060479 100.000000 62.656476
0.002181 0.069991 100.000000 81.509654
-0.002810 0.016077 100.000000 11.425672
0.003133 0.031623 100.000000 34.390974
0.007449 0.016932 100.000000 21.244675
0.005644 0.025308 100.000000 29.417891
0.004054 0.036116 100.000000 41.062297
0.001612 0.028868 100.000000 29.295672
-0.008443 0.063301 100.000000 61.533812
0.004570 0.085631 100.000000 104.055651
0.002521 0.033573 100.000000 36.134732
0.005725 0.068933 100.000000 84.353611
0.004879 0.047437 100.000000 56.250985
-0.000248 0.031475 100.000000 30.560890
0.003365 0.011465 100.000000 10.368938
0.000698 0.073175 100.000000 83.807908
0.008065 0.059699 100.000000 75.527405
-0.007788 0.010022 100.000000 14.151318
0.003346 0.099868 100.000000 120.584063
0.001692 0.046788 100.000000 51.744363
-0.002496 0.058248 100.000000 61.462533
0.006281 0.006927 100.000000 8.389981
-0.006534 0.007784 100.000000 13.993496
0.003484 0.017081 100.000000 16.903457
-0.008622 0.084218 100.000000 87.363563
0.005714 0.050723 100.000000 61.380397
-0.004409 0.010115 100.000000 10.302663
-0.001097 0.073532 100.000000 82.211461
0.002050 0.009248 100.000000 7.479469
-0.004693 0.089045 100.000000 97.694851
-0.005143 0.086295 100.000000 93.739009
-0.004895 0.066847 100.000000 69.628202
0.002878 0.085640 100.000000 102.067479
-0.008679 0.083677 100.000000 86.626246
0.007078 0.027266 100.000000 33.573457
-0.008896 0.055529 100.000000 51.541470
-0.006410 0.094874 100.000000 103.118325
0.004693 0.032376 100.000000 37.122699
0.003972 0.063164 100.000000 74.996425
-0.002274 0.048615 100.000000 49.671871
-0.000732 0.010900 100.000000 8.164638
0.005426 0.038645 100.000000 45.844153
0.006935 0.070196 100.000000 87.400355
-0.005957 0.021081 100.000000 14.818706
-0.009248 0.014869 100.000000 13.892902
0.001467 0.017571 100.000000 15.517726
-0.005950 0.006781 100.000000 13.962489
-0.002509 0.020490 100.000000 15.721347
0.006100 0.056180 100.000000 68.718062
0.004868 0.005008 100.000000 5.838942
-0.001700 0.022748 100.000000 18.782602
-0.007201 0.029929 100.000000 22.897143
-0.005142 0.019417 100.000000 13.626525
0.003608 0.031311 100.000000 34.539509
0.006394 0.085332 100.000000 105.856461
0.007899 0.026528 100.000000 33.657815
0.008124 0.022285 100.000000 28.662269
-0.000241 0.017179 100.000000 13.701444
0.003258 0.094110 100.000000 113.208577
-0.008804 0.078503 100.000000 80.037783
0.000779 0.081213 100.000000 94.035112
0.000908 0.051532 100.000000 56.813071
0.003514 0.065451 100.000000 77.342023
0.003624 0.076526 100.000000 91.442103
0.006268 0.093274 100.000000 115.734313
-0.007154 0.097549 100.000000 105.659402
0.007277 0.006686 100.000000 9.189645
-0.005316 0.016711 100.000000 11.801292
-0.006580 0.010608 100.000000 12.419887
-0.005883 0.042157 100.000000 38.112447
-0.008644 0.012856 100.000000 13.822952
0.005314 0.046486 100.000000 55.569738
0.009819 0.021279 100.000000 29.548621
0.003846 0.007907 100.000000 7.297386
0.002449 0.049968 100.000000 56.602552
-0.006712 0.025745 100.000000 18.834566
0.007851 0.014301 100.000000 18.547219
-0.008492 0.037121 100.000000 29.995906
-0.006251 0.011419 100.000000 11.763932
0.007013 0.093090 100.000000 116.396904
0.007698 0.047004 100.000000 59.089368
0.009835 0.064513 100.000000 83.763927
-0.000492 0.082456 100.000000 94.140071
0.001202 0.046435 100.000000 50.748556
-0.000752 0.084788 100.000000 96.782429
-0.000789 0.084953 100.000000 96.948455
0.000170 0.029720 100.000000 28.834367
0.004105 0.079278 100.000000 95.483119
-0.009736 0.059587 100.000000 55.700133
-0.006170 0.095633 100.000000 104.337997
0.002609 0.019311 100.000000 18.671571
0.002754 0.004516 100.000000 5.883331
0.009562 0.060124 100.000000 77.895030
-0.004223 0.032529 100.000000 28.069585
0.003186 0.086405 100.000000 103.395647
0.008657 0.020989 100.000000 27.722955
-0.000430 0.002864 100.000000 9.968706
-0.000404 0.028365 100.000000 26.603792
0.003787 0.087677 100.000000 105.710659
0.007797 0.034945 100.000000 44.056919
0.004739 0.056629 100.000000 67.663144
-0.009195 0.055944 100.000000 51.765694
0.004605 0.055471 100.000000 66.045632
-0.002441 0.018746 100.000000 13.973848
0.005273 0.090032 100.000000 110.450286
0.005938 0.040400 100.000000 48.658514
0.006760 0.060628 100.000000 75.120281
0.008957 0.015826 100.000000 21.771620
0.009470 0.078405 100.000000 100.836925
0.005809 0.042328 100.000000 50.928559
-0.007330 0.039957 100.000000 34.202835
0.003132 0.012528 100.000000 11.312618
-0.009714 0.055779 100.000000 51.079054
0.005755 0.040202 100.000000 48.190532
-0.006750 0.086274 100.000000 91.950173
0.003987 0.060659 100.000000 71.854945
-0.007573 0.062989 100.000000 62.025959
0.006090 0.094829 100.000000 117.484675
-0.006409 0.076246 100.000000 79.759692
-0.001750 0.077053 100.000000 85.905275
-0.002118 0.064260 100.000000 69.413232
-0.000788 0.051796 100.000000 55.254063
-0.000836 0.087603 100.000000 100.234019
-0.003304 0.081957 100.000000 90.330112
0.008918 0.040227 100.000000 52.064017
-0.001274 0.088631 100.000000 101.029111
0.007961 0.080992 100.000000 102.266976
-0.007568 0.064327 100.000000 63.688579
0.007629 0.071636 100.000000 90.055671
0.003631 0.092277 100.000000 111.334906
0.006869 0.014985 100.000000 18.180024
-0.007613 0.074511 100.000000 76.310481
0.004736 0.066831 100.000000 80.525217
-0.009146 0.069568 100.000000 68.577819
0.001399 0.096037 100.000000 113.460848
-0.004613 0.055670 100.000000 55.989023
-0.005751 0.071861 100.000000 74.980050
0.007349 0.055246 100.000000 69.046645
-0.005657 0.006215 100.000000 14.009336
-0.002115 0.018040 100.000000 13.443676
0.005407 0.027265 100.000000 31.575174
0.008236 0.052028 100.000000 66.071239
0.009576 0.056490 100.000000 73.334396
-0.002533 0.055125 100.000000 57.517496
0.004943 0.047389 100.000000 56.266395
-0.003649 0.004734 100.000000 12.541887
0.008766 0.035970 100.000000 46.536095
0.006485 0.095054 100.000000 118.242293
-0.003546 0.053668 100.000000 54.618474
-0.001938 0.016510 100.000000 12.070299
