-0.001297 0.079436 100.000000 89.417669
0.006694 0.080141 100.000000 99.661850
0.000461 0.007287 100.000000 6.868114
-0.005064 0.064721 100.000000 66.792321
0.006612 0.094135 100.000000 117.234549
-0.003767 0.058430 100.000000 60.320548
0.005071 0.058885 100.000000 70.900859
-0.008640 0.090644 100.000000 95.382915
0.003969 0.084505 100.000000 101.921218
-0.002036 0.024943 100.000000 21.031535
0.005081 0.031031 100.000000 35.894345
-0.003043 0.004452 100.000000 11.979494
-0.008535 0.034746 100.000000 27.299086
0.008048 0.037404 100.000000 47.448955
-0.006832 0.061699 100.000000 61.182447
0.002923 0.080271 100.000000 95.344040
0.001730 0.022297 100.000000 21.375596
0.000893 0.011920 100.000000 9.170624
0.008822 0.007665 100.000000 12.041372
-0.000103 0.029353 100.000000 28.108411
-0.001187 0.035456 100.000000 34.497003
0.000544 0.039733 100.000000 41.634087
0.001403 0.060286 100.000000 68.384167
0.007909 0.001236 100.000000 5.824281
-0.009001 0.038181 100.000000 30.828657
-0.006798 0.098940 100.000000 107.799454
-0.009077 0.059991 100.000000 56.830757
0.005818 0.084808 100.000000 104.504566
0.008639 0.043960 100.000000 56.411996
-0.005017 0.056055 100.000000 56.048310
0.002268 0.014640 100.000000 12.893825
0.003054 0.004659 100.000000 5.733660
-0.007753 0.098998 100.000000 106.821373
0.009539 0.032362 100.000000 42.978860
-0.003660 0.050019 100.000000 49.961357
0.007726 0.012678 100.000000 16.453152
0.001963 0.085048 100.000000 100.249304
0.003424 0.073975 100.000000 87.988476
0.006736 0.024609 100.000000 29.851668
-0.008631 0.013481 100.000000 13.607782
0.006082 0.054036 100.000000 65.994148
0.004333 0.063494 100.000000 75.837760
-0.001909 0.043673 100.000000 43.912411
0.000826 0.050739 100.000000 55.725098
-0.008688 0.044565 100.000000 38.508151
0.007003 0.084280 100.000000 105.260127
-0.005705 0.005980 100.000000 14.262012
-0.002080 0.086805 100.000000 97.810896
0.007892 0.058166 100.000000 73.385014
0.007176 0.058708 100.000000 73.200719
-0.009767 0.097341 100.000000 102.556562
0.001054 0.063246 100.000000 71.710297
-0.004075 0.069947 100.000000 74.395517
0.007844 0.032470 100.000000 41.013556
0.000133 0.005500 100.000000 7.549161
0.009918 0.082385 100.000000 106.407410
0.001459 0.084346 100.000000 98.776321
-0.001681 0.017714 100.000000 13.351895
0.001569 0.073525 100.000000 85.255153
-0.001563 0.069034 100.000000 76.027346
0.008265 0.031333 100.000000 40.109175
0.001515 0.034223 100.000000 35.831170
-0.005089 0.017882 100.000000 12.495325
-0.009480 0.088985 100.000000 92.409590
-0.008137 0.024708 100.000000 17.385535
0.008293 0.082223 100.000000 104.222666
0.009866 0.057304 100.000000 74.717934
0.001937 0.062671 100.000000 72.002431
0.005997 0.070053 100.000000 86.092491
-0.009661 0.016528 100.000000 14.072103
-0.007262 0.062645 100.000000 61.915032
-0.004704 0.021335 100.000000 15.436170
-0.005524 0.013608 100.000000 10.893660
-0.001364 0.019755 100.000000 15.693703
0.008652 0.030023 100.000000 38.949670
-0.006673 0.078809 100.000000 82.682507
-0.000630 0.073936 100.000000 83.249481
-0.005079 0.024929 100.000000 18.849171
-0.001046 0.030801 100.000000 28.934468
-0.004803 0.096916 100.000000 107.471700
-0.002734 0.004889 100.000000 11.229187
-0.004452 0.005498 100.000000 12.981488
0.002426 0.003863 100.000000 6.284309
-0.009291 0.047591 100.000000 41.590543
0.001554 0.013404 100.000000 10.989067
0.007639 0.023833 100.000000 29.985244
-0.004841 0.048632 100.000000 47.037874
-0.002933 0.048577 100.000000 48.929193
-0.008373 0.061456 100.000000 59.325782
-0.001774 0.013887 100.000000 9.954496
0.006060 0.043615 100.000000 52.847601
0.003397 0.096977 100.000000 116.993403
0.005669 0.081992 100.000000 100.770657
0.006085 0.009591 100.000000 10.976661
0.000220 0.023855 100.000000 21.766104
-0.008315 0.018247 100.000000 13.419052
-0.009205 0.008071 100.000000 17.335538
-0.000980 0.054252 100.000000 58.118958
-0.000457 0.041727 100.000000 43.035177
-0.007269 0.085406 100.000000 90.300483
-0.000960 0.012321 100.000000 8.974248
0.008204 0.009748 100.000000 13.616212
-0.007117 0.098179 100.000000 106.491012
0.005474 0.086774 100.000000 106.575439
0.002250 0.028452 100.000000 29.470296
0.000304 0.056809 100.000000 62.760070
0.000854 0.001964 100.000000 9.174683
0.002475 0.037018 100.000000 40.385936
0.003593 0.018754 100.000000 19.029077
-0.007568 0.049984 100.000000 46.038283
0.007079 0.094829 100.000000 118.672293
-0.006994 0.034154 100.000000 27.725403
-0.000580 0.025881 100.000000 23.434898
0.009514 0.061139 100.000000 79.116358
0.004039 0.028176 100.000000 31.123789
0.002136 0.086349 100.000000 102.094453
0.001421 0.028540 100.000000 28.687372
-0.000813 0.024248 100.000000 21.276410
0.004073 0.092599 100.000000 112.263800
-0.000321 0.005710 100.000000 7.893371
0.003614 0.091790 100.000000 110.700166
-0.006923 0.093133 100.000000 100.368423
-0.004704 0.081313 100.000000 87.966888
0.001279 0.053999 100.000000 60.333549
0.000770 0.070428 100.000000 80.429934
0.001264 0.002673 100.000000 8.117117
-0.008318 0.012952 100.000000 13.440180
-0.009089 0.063622 100.000000 61.286531
-0.004652 0.027646 100.000000 22.083679
0.003495 0.076853 100.000000 91.703575
-0.002964 0.064624 100.000000 68.938737
-0.004402 0.025236 100.000000 19.594621
0.000700 0.063837 100.000000 72.049417
0.003939 0.071373 100.000000 85.312475
-0.007510 0.025711 100.000000 18.471940
-0.007313 0.013622 100.000000 12.298045
0.004977 0.074344 100.000000 90.290301
-0.001563 0.042245 100.000000 42.503446
-0.007928 0.096715 100.000000 103.763748
-0.003812 0.071226 100.000000 76.286686
-0.009545 0.068490 100.000000 66.841033
0.000775 0.063813 100.000000 72.104168
0.000727 0.025710 100.000000 24.502451
-0.009977 0.096013 100.000000 100.667972
-0.008411 0.014826 100.000000 13.127751
-0.007496 0.008365 100.000000 14.840118
-0.004738 0.065622 100.000000 68.265086
0.002933 0.043786 100.000000 49.391022
0.003338 0.066024 100.000000 77.858456
-0.009687 0.012230 100.000000 15.284819
-0.000821 0.017158 100.000000 13.291165
-0.009497 0.091437 100.000000 95.456471
-0.006104 0.029140 100.000000 22.736404
-0.004771 0.015108 100.000000 10.911918
-0.007726 0.083397 100.000000 87.293034
-0.003046 0.052836 100.000000 54.111207
-0.007029 0.099437 100.000000 108.169419
-0.000828 0.074848 100.000000 84.173379
-0.008651 0.027332 100.000000 19.577299
-0.004243 0.092583 100.000000 102.647443
0.007458 0.075548 100.000000 94.785696
0.007102 0.076914 100.000000 96.079744
0.003686 0.067538 100.000000 80.175541
-0.009905 0.057438 100.000000 52.917186
-0.003989 0.062176 100.000000 64.762470
0.003158 0.042002 100.000000 47.409530
0.004992 0.089756 100.000000 109.767064
0.008922 0.089479 100.000000 114.146397
0.006646 0.033192 100.000000 40.462154
-0.005582 0.003739 100.000000 16.041779
0.008331 0.022783 100.000000 29.535923
-0.009614 0.076944 100.000000 77.255300
0.007021 0.063507 100.000000 79.065749
0.004966 0.092171 100.000000 112.785561
0.008230 0.099878 100.000000 126.440140
-0.003252 0.092933 100.000000 104.202804
-0.004913 0.078131 100.000000 83.743442
-0.001398 0.060118 100.000000 65.013445
-0.002407 0.096856 100.000000 110.103960
-0.004883 0.085427 100.000000 92.935734
0.009223 0.037641 100.000000 49.197482
-0.001069 0.034785 100.000000 33.791660
0.003085 0.080870 100.000000 96.291011
-0.001930 0.083549 100.000000 93.879963
-0.007231 0.021247 100.000000 14.781625
-0.004817 0.088076 100.000000 96.338301
0.002595 0.028700 100.000000 30.154537
-0.000313 0.069112 100.000000 77.537155
-0.004305 0.085504 100.000000 93.674499
-0.007720 0.088420 100.000000 93.589014
-0.007446 0.066605 100.000000 66.641741
0.001051 0.080023 100.000000 92.849739
0.001011 0.094255 100.000000 110.759350
0.004672 0.052697 100.000000 62.629157
-0.001729 0.061122 100.000000 65.906004
0.004184 0.041408 100.000000 47.852740
0.008641 0.018772 100.000000 24.973791
-0.006513 0.026341 100.000000 19.527556
-0.009570 0.048211 100.000000 42.089295
0.007434 0.077633 100.000000 97.388049
0.004821 0.090263 100.000000 110.203300
-0.009779 0.085462 100.000000 87.693288
0.008115 0.035057 100.000000 44.588599
0.005614 0.010318 100.000000 11.278425
0.007397 0.066864 100.000000 83.754743
0.003185 0.099707 100.000000 120.190627
-0.006084 0.048049 100.000000 45.094883
-0.000387 0.030555 100.000000 29.291600
-0.000020 0.090757 100.000000 105.150870
0.007147 0.030359 100.000000 37.521041
-0.006359 0.010464 100.000000 12.233446
0.003782 0.064341 100.000000 76.256482
-0.006161 0.043654 100.000000 39.667664
-0.005192 0.008186 100.000000 12.039159
0.008401 0.049629 100.000000 63.252510
0.003560 0.086448 100.000000 103.890918
-0.003979 0.064003 100.000000 67.057945
0.008190 0.032025 100.000000 40.882192
0.009808 0.037929 100.000000 50.285579
-0.004666 0.018127 100.000000 12.699276
0.002095 0.038818 100.000000 42.210005
-0.005614 0.078234 100.000000 83.107372
0.006881 0.078180 100.000000 97.411533
0.003355 0.056888 100.000000 66.362497
-0.009881 0.070889 100.000000 69.470295
0.007576 0.013415 100.000000 17.148376
0.004498 0.075150 100.000000 90.739148
-0.006015 0.042005 100.000000 37.808041
-0.002352 0.098988 100.000000 112.853475
-0.007048 0.067745 100.000000 68.472075
-0.007421 0.061718 100.000000 60.605511
0.007445 0.060177 100.000000 75.378243
-0.002209 0.001995 100.000000 13.075403
0.008586 0.062343 100.000000 79.496795
-0.008776 0.085711 100.000000 89.066179
-0.005431 0.024854 100.000000 18.574136
0.003631 0.041840 100.000000 47.751666
-0.004808 0.026463 100.000000 20.664104
0.006607 0.072918 100.000000 90.440489
-0.002608 0.025614 100.000000 21.338142
0.003302 0.022163 100.000000 22.865416
0.006024 0.051365 100.000000 62.559498
-0.003177 0.004173 100.000000 12.388580
0.004127 0.058140 100.000000 68.845183
0.000074 0.041356 100.000000 43.146275
-0.008079 0.023520 100.000000 16.420788
-0.005361 0.051007 100.000000 49.445762
0.002277 0.024934 100.000000 25.161241
-0.005645 0.044118 100.000000 40.715655
-0.009538 0.002383 100.000000 22.947497
0.007291 0.065606 100.000000 82.039343
-0.009116 0.023155 100.000000 16.097821
-0.004521 0.040367 100.000000 37.219374
-0.006233 0.037321 100.000000 32.015156
-0.008219 0.071273 100.000000 71.644707
-0.009486 0.096273 100.000000 101.521666
-0.003660 0.091424 100.000000 101.842337
-0.009947 0.016362 100.000000 14.328683
0.008878 0.086596 100.000000 110.453222
-0.001756 0.071025 100.000000 78.315186
-0.009809 0.048501 100.000000 42.229290
-0.006252 0.071298 100.000000 73.741856
-0.002476 0.066526 100.000000 71.861250
-0.006378 0.051896 100.000000 49.527457
0.000470 0.031871 100.000000 31.792790
0.008339 0.047328 100.000000 60.280149
0.009622 0.006499 100.000000 11.781814
0.002208 0.057930 100.000000 66.343011
0.007603 0.052143 100.000000 65.444317
-0.001679 0.029368 100.000000 26.589460
-0.009678 0.075355 100.000000 75.214514
-0.008365 0.031438 100.000000 23.818615
-0.002990 0.093685 100.000000 105.446303
0.009228 0.037877 100.000000 49.499158
-0.000464 0.063986 100.000000 70.916384
0.009115 0.037995 100.000000 49.506677
-0.000510 0.031633 100.000000 30.488319
0.000362 0.035508 100.000000 36.180704
-0.001958 0.069456 100.000000 76.116249
0.002084 0.047025 100.000000 52.486324
0.001159 0.080970 100.000000 94.169960
-0.002510 0.063880 100.000000 68.504622
0.008867 0.050162 100.000000 64.493228
-0.009051 0.074018 100.000000 74.198148
-0.008853 0.068957 100.000000 68.119078
0.009653 0.015977 100.000000 22.840292
0.000593 0.010051 100.000000 7.693051
0.002182 0.043608 100.000000 48.310000
-0.000488 0.075241 100.000000 85.054945
0.004459 0.085459 100.000000 103.706793
-0.002315 0.033026 100.000000 30.407191
-0.009599 0.094315 100.000000 98.948982
0.008500 0.032672 100.000000 42.073888
0.006825 0.084816 100.000000 105.722523
-0.004404 0.022198 100.000000 16.413243
0.006394 0.098870 100.000000 122.953400
-0.007537 0.020211 100.000000 14.105215
-0.001174 0.072693 100.000000 81.067925
-0.007143 0.013569 100.000000 12.153408
0.005744 0.061123 100.000000 74.525345
-0.009719 0.033785 100.000000 25.531527
0.005636 0.044239 100.000000 53.125083
0.001786 0.059619 100.000000 67.984029
0.001950 0.097333 100.000000 115.740486
-0.006322 0.080312 100.000000 84.943643
0.003620 0.025454 100.000000 27.270268
-0.001297 0.057939 100.000000 62.391907
-0.000994 0.029249 100.000000 27.099397
0.004676 0.096957 100.000000 118.484790
-0.001138 0.044344 100.000000 45.564286
-0.001842 0.054586 100.000000 57.592772
-0.006161 0.070148 100.000000 72.401204
-0.008686 0.028932 100.000000 21.094290
0.007987 0.066924 100.000000 84.544738
0.003926 0.048022 100.000000 55.866809
0.006394 0.076045 100.000000 94.131748
-0.004340 0.057675 100.000000 58.771066
0.000514 0.047222 100.000000 50.965769
-0.009137 0.029379 100.000000 21.339756
0.005808 0.089485 100.000000 110.396996
0.006615 0.013569 100.000000 16.179993
0.006286 0.086100 100.000000 106.695453
-0.006718 0.072207 100.000000 74.381544
0.003784 0.026196 100.000000 28.374143
-0.001785 0.015147 100.000000 10.929764
0.002847 0.094572 100.000000 113.308152
-0.000308 0.050619 100.000000 54.308932
0.003041 0.090207 100.000000 108.025271
-0.000683 0.086884 100.000000 99.503726
-0.004034 0.092948 100.000000 103.340924
0.004707 0.031715 100.000000 36.311724
-0.002759 0.036459 100.000000 34.156467
0.007121 0.078416 100.000000 97.999439
0.005511 0.040497 100.000000 48.271726
-0.002876 0.050071 100.000000 50.847069
0.003463 0.049168 100.000000 56.768453
-0.003666 0.044796 100.000000 43.490321
-0.006610 0.004239 100.000000 17.008756
0.007248 0.059522 100.000000 74.313939
-0.008244 0.040955 100.000000 34.619377
-0.009529 0.072656 100.000000 72.016078
0.005839 0.050532 100.000000 61.289827
0.009168 0.049659 100.000000 64.231028
0.004402 0.043118 100.000000 50.256400
-0.004963 0.069373 100.000000 72.714990
0.000768 0.067763 100.000000 77.070857
-0.005017 0.057681 100.000000 58.068518
0.001593 0.040377 100.000000 43.598004
0.008014 0.078479 100.000000 99.158240
-0.000226 0.069259 100.000000 77.820818
-0.005298 0.048584 100.000000 46.523069
-0.003946 0.009168 100.000000 10.144896
0.002437 0.048843 100.000000 55.174234
-0.007392 0.002137 100.000000 20.134742
0.009644 0.081045 100.000000 104.380848
0.009752 0.064807 100.000000 84.031487
-0.003931 0.002152 100.000000 15.268868
0.003065 0.021662 100.000000 21.997138
0.005448 0.089049 100.000000 109.417550
0.008023 0.037965 100.000000 48.122966
-0.000734 0.027637 100.000000 25.400584
-0.006731 0.030022 100.000000 23.291145
0.008833 0.047291 100.000000 60.840359
0.005906 0.035659 100.000000 42.667561
-0.009372 0.015101 100.000000 13.968988
0.006876 0.077613 100.000000 96.689531
-0.003214 0.087179 100.000000 97.001212
-0.001957 0.012351 100.000000 9.025136
-0.008135 0.051957 100.000000 47.906798
0.005824 0.086741 100.000000 106.951908
-0.009845 0.046875 100.000000 40.268514
-0.008045 0.015999 100.000000 12.817323
-0.004457 0.067611 100.000000 71.055160
-0.003450 0.058400 100.000000 60.623738
0.004961 0.088348 100.000000 107.951798
0.007226 0.025866 100.000000 32.010023
-0.000284 0.065290 100.000000 72.759868
-0.001954 0.049207 100.000000 50.750835
0.008137 0.031763 100.000000 40.489077
0.002173 0.054628 100.000000 62.147494
-0.002328 0.030516 100.000000 27.364383
0.006374 0.072573 100.000000 89.725153
0.006898 0.014667 100.000000 17.831276
-0.006354 0.097897 100.000000 106.979659
-0.009916 0.080090 100.000000 80.855532
0.007521 0.036089 100.000000 45.154229
0.008122 0.091837 100.000000 116.153504
-0.006931 0.091398 100.000000 98.181030
0.002880 0.079001 100.000000 93.691258
-0.009883 0.072912 100.000000 71.974634
-0.003077 0.006155 100.000000 10.738995
-0.006858 0.054066 100.000000 51.722765
0.006591 0.022378 100.000000 26.908077
-0.003666 0.089410 100.000000 99.300871
-0.007693 0.078930 100.000000 81.742894
0.008740 0.033537 100.000000 43.454857
0.005155 0.024026 100.000000 27.253086
-0.008921 0.061473 100.000000 58.804982
-0.001822 0.055445 100.000000 58.689393
0.009062 0.048137 100.000000 62.185714
-0.002356 0.074892 100.000000 82.505023
-0.002221 0.047745 100.000000 48.645677
0.005999 0.075007 100.000000 92.347479
-0.009496 0.042079 100.000000 34.930874
0.009049 0.067611 100.000000 86.705636
-0.001319 0.008145 100.000000 7.996671
-0.009046 0.003762 100.000000 20.889642
0.007779 0.072638 100.000000 91.502200
0.007142 0.036236 100.000000 44.879351
0.009700 0.053137 100.000000 69.264714
-0.007258 0.061033 100.000000 59.923763
0.004179 0.014590 100.000000 14.676667
-0.007932 0.058140 100.000000 55.676286
0.000082 0.051557 100.000000 55.918191
0.007975 0.099464 100.000000 125.607381
-0.009972 0.033563 100.000000 25.161478
-0.006914 0.090145 100.000000 96.626759
0.007995 0.090986 100.000000 114.925136
0.004644 0.007183 100.000000 7.219885
0.004734 0.052429 100.000000 62.364807
0.008623 0.082933 100.000000 105.519177
0.000320 0.081521 100.000000 93.895329
0.007856 0.097659 100.000000 123.184283
0.002666 0.079760 100.000000 94.397778
0.006609 0.021387 100.000000 25.702744
-0.009800 0.037385 100.000000 29.378748
0.009375 0.047213 100.000000 61.408653
-0.001843 0.073161 100.000000 80.903400
0.001390 0.086736 100.000000 101.711820
-0.006360 0.005247 100.000000 15.763277
0.008717 0.044038 100.000000 56.605567
0.000773 0.051296 100.000000 56.365901
0.003942 0.024997 100.000000 27.066992
0.007272 0.037585 100.000000 46.729574
0.008813 0.015768 100.000000 21.519733
-0.006738 0.098078 100.000000 106.782020
0.004373 0.035574 100.000000 40.753876
0.002130 0.009198 100.000000 7.471331
0.006135 0.009322 100.000000 10.734688
0.007119 0.060007 100.000000 74.769082
-0.000358 0.030585 100.000000 29.357385
0.002449 0.041556 100.000000 46.039055
-0.008827 0.064654 100.000000 62.819667
-0.003439 0.088165 100.000000 97.989775
0.006710 0.060545 100.000000 74.954639
0.005064 0.098433 100.000000 120.810003
0.007798 0.025566 100.000000 32.335241
0.001627 0.067718 100.000000 78.002998
0.002847 0.021649 100.000000 21.748542
0.000408 0.016238 100.000000 13.156775
0.009618 0.071807 100.000000 92.694057
0.005125 0.020911 100.000000 23.368704
-0.006615 0.033531 100.000000 27.298593
0.005189 0.046161 100.000000 55.012640
0.006790 0.033459 100.000000 40.969494
-0.001700 0.009590 100.000000 8.171124
-0.002695 0.060661 100.000000 64.266982
-0.001073 0.073548 100.000000 82.258504
-0.003690 0.040055 100.000000 37.640973
-0.003218 0.004987 100.000000 11.774384
0.008804 0.062933 100.000000 80.506353
-0.006453 0.076388 100.000000 79.889089
-0.002312 0.028516 100.000000 24.989767
-0.004116 0.048685 100.000000 47.837659
-0.003416 0.062210 100.000000 65.422430
-0.001519 0.007278 100.000000 8.407904
0.005424 0.051398 100.000000 61.885528
-0.009937 0.005444 100.000000 20.579292
-0.002466 0.002496 100.000000 12.944837
0.009232 0.043667 100.000000 56.774619
0.000473 0.090783 100.000000 105.752926
-0.005665 0.008989 100.000000 12.150883
-0.006163 0.002597 100.000000 17.944102
-0.008052 0.063261 100.000000 61.876028
0.006859 0.062265 100.000000 77.303983
0.007729 0.090635 100.000000 114.160623
-0.008065 0.024812 100.000000 17.491259
0.000044 0.012524 100.000000 9.342126
-0.003188 0.065250 100.000000 69.478350
0.000520 0.034063 100.000000 34.557120
-0.009482 0.063927 100.000000 61.274460
-0.008966 0.025643 100.000000 17.997335
0.002149 0.033371 100.000000 35.468691
0.001243 0.007638 100.000000 6.600162
0.007032 0.076064 100.000000 94.922174
-0.002370 0.064941 100.000000 69.989841
-0.006321 0.097171 100.000000 106.103280
0.003160 0.066978 100.000000 78.851447
0.006961 0.079499 100.000000 99.172988
0.002728 0.091471 100.000000 109.252990
-0.008924 0.084173 100.000000 86.985553
-0.009869 0.088810 100.000000 91.777315
-0.004851 0.062424 100.000000 64.151165
0.005884 0.087151 100.000000 107.541237
0.003306 0.092148 100.000000 110.788980
-0.009663 0.019965 100.000000 14.589429
0.003658 0.057451 100.000000 67.427030
0.002603 0.003417 100.000000 6.344812
-0.002350 0.075624 100.000000 83.432592
0.004255 0.007828 100.000000 7.499349
-0.006010 0.009562 100.000000 12.257366
0.000423 0.008711 100.000000 7.096578
-0.008684 0.098570 100.000000 105.267732
-0.005390 0.092068 100.000000 100.720079
-0.002877 0.079899 100.000000 88.219170
0.000111 0.007514 100.000000 7.063713
0.007350 0.012335 100.000000 15.590764
-0.002616 0.008678 100.000000 8.995597
0.000719 0.072795 100.000000 83.354044
-0.001104 0.087339 100.000000 99.595460
0.002150 0.046694 100.000000 52.146377
-0.003356 0.066280 100.000000 70.586261
-0.001122 0.095950 100.000000 110.431948
-0.000864 0.061370 100.000000 67.179616
0.006885 0.022065 100.000000 26.874739
-0.005646 0.020365 100.000000 14.295427
0.002013 0.018544 100.000000 17.165390
-0.000278 0.014876 100.000000 11.317778
0.002628 0.003380 100.000000 6.343036
0.009944 0.088816 100.000000 114.555382
-0.005142 0.072992 100.000000 77.051948
0.007215 0.063981 100.000000 79.897609
-0.006338 0.005205 100.000000 15.770136
0.006558 0.016627 100.000000 19.798885
-0.009859 0.017333 100.000000 14.225424
0.006565 0.042043 100.000000 51.475729
0.004158 0.004897 100.000000 5.612893
0.000967 0.039374 100.000000 41.650705
0.003176 0.044005 100.000000 49.945482
0.006730 0.078774 100.000000 97.979279
-0.000356 0.072154 100.000000 81.317180
0.001608 0.055733 100.000000 62.888284
0.006897 0.015029 100.000000 18.266153
0.002653 0.088874 100.000000 105.885736
-0.008190 0.033963 100.000000 26.663738
-0.008843 0.029959 100.000000 22.043291
-0.002911 0.041521 100.000000 40.215996
-0.007207 0.079966 100.000000 83.556226
0.006467 0.091440 100.000000 113.656381
0.005375 0.074208 100.000000 90.593413
-0.003333 0.071150 100.000000 76.718617
-0.007364 0.042895 100.000000 37.665459
-0.001767 0.074901 100.000000 83.178321
-0.009404 0.063621 100.000000 60.972874
0.009339 0.066836 100.000000 86.082773
0.004841 0.064981 100.000000 78.315592
0.009006 0.002828 100.000000 7.597632
-0.004317 0.031412 100.000000 26.673846
-0.009495 0.071204 100.000000 70.252077
-0.001286 0.083738 100.000000 94.849095
-0.006084 0.007025 100.000000 13.955009
0.005913 0.047210 100.000000 57.194979
0.009903 0.022303 100.000000 30.918786
-0.000431 0.041586 100.000000 42.887985
-0.005310 0.045467 100.000000 42.685406
-0.008299 0.019093 100.000000 13.716440
0.000440 0.041874 100.000000 44.193398
-0.008029 0.034603 100.000000 27.485869
0.004741 0.025143 100.000000 28.159333
0.003895 0.093979 100.000000 113.796578
0.005429 0.003419 100.000000 5.414120
0.003554 0.049578 100.000000 57.390851
0.008022 0.081249 100.000000 102.664646
0.004249 0.045149 100.000000 52.631750
-0.008178 0.053853 100.000000 50.180105
0.006111 0.054092 100.000000 66.099600
-0.003753 0.082660 100.000000 90.712817
-0.006001 0.089263 100.000000 96.521133
-0.007362 0.088792 100.000000 94.443349
-0.004132 0.050280 100.000000 49.797620
-0.006181 0.043926 100.000000 39.979237
0.000488 0.048390 100.000000 52.399602
-0.005345 0.086846 100.000000 94.208365
0.007376 0.074455 100.000000 93.307267
-0.003203 0.014521 100.000000 10.321766
-0.002887 0.057381 100.000000 59.955361
0.003377 0.048723 100.000000 56.109489
0.006672 0.062549 100.000000 77.436076
0.009250 0.052366 100.000000 67.740217
-0.002799 0.073979 100.000000 80.863390
-0.001853 0.008935 100.000000 8.299088
-0.006296 0.080535 100.000000 85.250861
-0.000597 0.023025 100.000000 20.030686
-0.006498 0.051627 100.000000 49.077790
0.005079 0.067703 100.000000 82.032331
-0.008485 0.091793 100.000000 96.988610
0.005548 0.068098 100.000000 83.089054
-0.008071 0.092664 100.000000 98.528109
0.003251 0.024035 100.000000 25.109522
0.002603 0.053683 100.000000 61.452341
0.005743 0.093527 100.000000 115.425231
-0.008438 0.054708 100.000000 50.975477
0.007713 0.003690 100.000000 6.957684
0.002187 0.002312 100.000000 7.401814
0.006347 0.009750 100.000000 11.439806
-0.000798 0.004027 100.000000 9.483660
0.006099 0.012244 100.000000 14.018620
0.007862 0.044628 100.000000 56.300216
0.003186 0.065695 100.000000 77.264438
-0.008814 0.063098 100.000000 60.912493
-0.005618 0.068651 100.000000 71.110309
0.008395 0.082266 100.000000 104.399881
-0.003713 0.096227 100.000000 107.830135
-0.000332 0.071869 100.000000 80.985842
-0.004866 0.069228 100.000000 72.639038
0.009246 0.058316 100.000000 75.229406
-0.002524 0.040434 100.000000 39.268175
0.002263 0.086370 100.000000 102.268532
-0.007250 0.091754 100.000000 98.279087
-0.009019 0.064488 100.000000 62.423842
-0.005981 0.041341 100.000000 37.038803
0.003371 0.002999 100.000000 5.974041
-0.002529 0.053970 100.000000 56.079643
0.003341 0.045746 100.000000 52.323880
-0.003158 0.029456 100.000000 25.359867
0.009552 0.038991 100.000000 51.299314
0.002834 0.075948 100.000000 89.784454
0.003837 0.095812 100.000000 116.042926
-0.009497 0.076139 100.000000 76.374269
-0.007745 0.061663 100.000000 60.210091
0.003465 0.019431 100.000000 19.710698
0.009670 0.098356 100.000000 126.265835
0.006854 0.050041 100.000000 61.890341
0.001441 0.013800 100.000000 11.319639
-0.007965 0.017449 100.000000 13.018335
-0.000486 0.072226 100.000000 81.259601
0.007745 0.075413 100.000000 94.961855
0.007598 0.059846 100.000000 75.146408
-0.007561 0.092449 100.000000 98.812402
-0.009123 0.091809 100.000000 96.322512
-0.000668 0.085248 100.000000 97.458133
0.002376 0.086450 100.000000 102.501588
0.003638 0.092363 100.000000 111.451934
-0.001149 0.052683 100.000000 55.967806
-0.007840 0.003160 100.000000 19.760768
0.003859 0.013320 100.000000 12.879264
0.001287 0.021966 100.000000 20.534576
-0.003042 0.018611 100.000000 13.558831
0.005452 0.023904 100.000000 27.449215
-0.002436 0.043019 100.000000 42.552276
-0.000186 0.034480 100.000000 34.327712
0.006029 0.001287 100.000000 5.425922
0.003597 0.054760 100.000000 63.965633
0.004951 0.011515 100.000000 11.928929
-0.008117 0.097895 100.000000 105.037802
0.002380 0.064409 100.000000 74.704094
0.004753 0.006305 100.000000 6.595969
0.002709 0.096570 100.000000 115.668480
0.003290 0.087190 100.000000 104.509762
-0.002916 0.014686 100.000000 10.412929
-0.001658 0.057625 100.000000 61.600020
-0.008744 0.045289 100.000000 39.320907
0.006578 0.022998 100.000000 27.660433
0.000560 0.032572 100.000000 32.754749
0.009636 0.098509 100.000000 126.417403
0.007464 0.052583 100.000000 65.829448
-0.008087 0.018308 100.000000 13.338388
-0.004609 0.033183 100.000000 28.510726
0.002680 0.037970 100.000000 41.808867
-0.003269 0.065358 100.000000 69.525352
0.007443 0.085231 100.000000 106.990774
0.004166 0.059457 100.000000 70.552103
-0.006506 0.012068 100.000000 11.839352
0.009246 0.098004 100.000000 125.304726
-0.006878 0.081280 100.000000 85.555227
0.008911 0.053500 100.000000 68.750788
0.006236 0.065482 100.000000 80.611413
0.009100 0.050641 100.000000 65.383682
-0.000805 0.033022 100.000000 31.893391
-0.003095 0.062672 100.000000 66.349944
0.007570 0.005642 100.000000 8.483834
-0.007655 0.096696 100.000000 104.038741
-0.009082 0.082118 100.000000 84.254698
-0.005914 0.083408 100.000000 89.268034
-0.006189 0.059909 100.000000 59.621657
0.005564 0.088341 100.000000 108.660741
0.002545 0.084812 100.000000 100.632232
0.002323 0.086337 100.000000 102.297908
0.000665 0.013533 100.000000 10.542815
0.004472 0.021466 100.000000 23.306607
-0.001316 0.043283 100.000000 44.052971
-0.005160 0.065046 100.000000 67.095854
