0.005207 0.021036 220.000000 25.127248
0.000506 0.096376 220.000000 120.387152
0.003855 0.066860 220.000000 84.567476
0.008286 0.070717 220.000000 94.643906
0.003176 0.032788 220.000000 38.477119
0.001278 0.088847 220.000000 111.156448
0.002085 0.084895 220.000000 106.743595
0.004165 0.049307 220.000000 61.482280
0.008407 0.096796 220.000000 129.633640
-0.008328 0.092876 220.000000 106.671164
-0.000006 0.045317 220.000000 51.835781
0.001148 0.033514 220.000000 37.395582
0.007695 0.018787 220.000000 24.949043
0.003860 0.009836 220.000000 9.828518
-0.007035 0.096939 220.000000 113.342397
-0.002796 0.013337 220.000000 11.191431
-0.001916 0.075300 220.000000 89.732393
0.005678 0.005698 220.000000 6.982555
0.002537 0.033055 220.000000 38.174429
0.007871 0.091869 220.000000 122.443073
0.002519 0.014169 220.000000 13.826757
0.001966 0.039494 220.000000 46.112461
-0.007931 0.031682 220.000000 28.092865
0.004590 0.006837 220.000000 7.283127
-0.009653 0.033392 220.000000 29.228265
-0.008896 0.088230 220.000000 99.968716
0.007268 0.003618 220.000000 6.525202
0.000442 0.029805 220.000000 31.867240
-0.008199 0.020106 220.000000 16.759157
0.001011 0.086641 220.000000 107.923914
-0.007765 0.019680 220.000000 16.379038
-0.004826 0.011261 220.000000 11.525435
0.009945 0.010971 220.000000 17.648959
0.004570 0.073640 220.000000 94.405171
0.008945 0.058524 220.000000 79.115611
0.004336 0.058462 220.000000 73.879753
-0.007368 0.041251 220.000000 40.074925
-0.002455 0.052148 220.000000 58.469391
-0.002780 0.003728 220.000000 12.335152
-0.009058 0.071225 220.000000 77.400445
0.007305 0.022844 220.000000 29.817690
-0.000592 0.038943 220.000000 42.856358
0.000603 0.026547 220.000000 27.788978
-0.007317 0.045507 220.000000 45.507452
0.007614 0.057998 220.000000 76.898741
-0.002422 0.078326 220.000000 93.241354
-0.001529 0.082168 220.000000 99.280345
0.002487 0.016483 220.000000 16.629592
-0.001135 0.071826 220.000000 85.908764
-0.009823 0.078192 220.000000 85.851542
0.004374 0.049394 220.000000 61.825192
0.003845 0.002799 220.000000 5.774684
-0.002124 0.079085 220.000000 94.558317
-0.004318 0.071840 220.000000 82.714619
-0.004107 0.096951 220.000000 116.321160
-0.003593 0.076602 220.000000 89.760045
0.005143 0.067929 220.000000 87.405434
-0.003230 0.038192 220.000000 39.480043
0.009019 0.099221 220.000000 133.567649
0.003568 0.075612 220.000000 95.945542
0.004425 0.096377 220.000000 124.636161
0.007384 0.097417 220.000000 129.314596
0.001398 0.072610 220.000000 89.605062
-0.008145 0.007900 220.000000 16.437352
-0.000659 0.096592 220.000000 119.437781
-0.001650 0.011585 220.000000 9.890750
-0.008728 0.084809 220.000000 95.605139
-0.009603 0.060727 220.000000 63.221284
0.003938 0.020512 220.000000 23.131052
0.001789 0.005895 220.000000 6.563428
0.009275 0.069085 220.000000 93.589832
0.002219 0.059519 220.000000 73.014201
0.004105 0.036902 220.000000 44.909374
-0.008844 0.074255 220.000000 81.577525
-0.004791 0.065462 220.000000 73.808203
0.002114 0.030661 220.000000 34.593274
-0.001421 0.038170 220.000000 41.064701
-0.005914 0.069908 220.000000 78.604096
-0.004477 0.092862 220.000000 110.497380
-0.004834 0.094643 220.000000 112.504113
-0.000353 0.014978 220.000000 12.984161
-0.008453 0.080340 220.000000 89.963901
-0.001116 0.098654 220.000000 121.707478
-0.001746 0.047187 220.000000 52.605383
-0.009005 0.091245 220.000000 103.853541
0.004917 0.054466 220.000000 69.181671
0.004917 0.062379 220.000000 79.744380
-0.007174 0.062097 220.000000 67.143736
-0.003298 0.077125 220.000000 90.753047
0.001305 0.024325 220.000000 25.554150
0.006212 0.089090 220.000000 116.870872
0.006583 0.060055 220.000000 78.487068
0.002571 0.025314 220.000000 28.033144
0.004271 0.025678 220.000000 30.231748
0.000832 0.070095 220.000000 85.651028
-0.006736 0.052675 220.000000 55.231497
0.006459 0.031317 220.000000 40.062997
0.006653 0.052944 220.000000 69.073771
-0.002388 0.043287 220.000000 46.870259
0.008084 0.066792 220.000000 89.172690
-0.002429 0.027334 220.000000 26.290408
0.002762 0.037891 220.000000 44.807638
0.009333 0.080701 220.000000 109.172832
0.004435 0.041526 220.000000 51.410589
0.009558 0.055158 220.000000 75.329198
-0.006036 0.002175 220.000000 18.207887
-0.001959 0.002980 220.000000 11.875235
-0.006238 0.055517 220.000000 59.375359
-0.005775 0.051478 220.000000 54.515329
0.001043 0.040130 220.000000 46.020760
-0.008678 0.058633 220.000000 61.293726
-0.007285 0.079538 220.000000 90.020033
-0.005794 0.019177 220.000000 15.803133
0.006677 0.036327 220.000000 46.960557
-0.002562 0.016728 220.000000 14.002349
-0.007289 0.090220 220.000000 104.168118
0.003580 0.013201 220.000000 13.525291
-0.002573 0.002294 220.000000 13.304386
0.003095 0.059307 220.000000 73.665560
0.002773 0.072558 220.000000 91.006251
-0.004126 0.024671 220.000000 21.964696
-0.000140 0.096105 220.000000 119.337425
0.004735 0.079911 220.000000 102.966780
0.001086 0.011614 220.000000 10.140943
0.008790 0.034213 220.000000 46.564305
-0.001055 0.068384 220.000000 81.407089
0.000925 0.018694 220.000000 18.103644
0.008057 0.024321 220.000000 32.625610
-0.008063 0.064708 220.000000 69.760185
0.002475 0.070744 220.000000 88.263659
-0.004870 0.017612 220.000000 14.516605
-0.005109 0.078922 220.000000 91.328945
0.004188 0.070877 220.000000 90.294924
0.005474 0.075135 220.000000 97.399374
0.005668 0.033645 220.000000 42.276468
-0.007369 0.086838 220.000000 99.605184
0.001135 0.035903 220.000000 40.528402
-0.002063 0.065598 220.000000 76.677457
0.003154 0.059868 220.000000 74.477307
0.009365 0.056868 220.000000 77.388056
0.000925 0.090154 220.000000 112.524476
0.000474 0.099999 220.000000 125.193434
0.006731 0.096518 220.000000 127.381420
0.008769 0.055514 220.000000 74.898038
0.003780 0.026379 220.000000 30.644813
0.000405 0.059336 220.000000 70.868486
0.001477 0.087483 220.000000 109.546592
0.008852 0.051340 220.000000 69.427357
-0.007606 0.099608 220.000000 116.319911
0.000144 0.074375 220.000000 90.635781
0.004325 0.023877 220.000000 27.921516
0.004951 0.007604 220.000000 8.264484
-0.005542 0.044429 220.000000 45.571255
0.006236 0.076660 220.000000 100.282365
0.003013 0.062321 220.000000 77.599427
-0.001896 0.056083 220.000000 64.219588
-0.004611 0.034227 220.000000 33.294775
0.007196 0.026358 220.000000 34.325727
0.008634 0.075358 220.000000 101.238787
0.003318 0.016486 220.000000 17.366957
0.009523 0.013218 220.000000 19.944905
-0.006495 0.027453 220.000000 23.962232
0.006798 0.042562 220.000000 55.395410
0.009204 0.091757 220.000000 123.800330
0.003722 0.003774 220.000000 5.655883
0.008811 0.077856 220.000000 104.777371
0.004501 0.098436 220.000000 127.473762
0.000461 0.005932 220.000000 7.429768
-0.003625 0.084709 220.000000 100.511239
-0.007797 0.066699 220.000000 72.612613
0.001419 0.035265 220.000000 39.968771
-0.008040 0.018284 220.000000 15.613060
-0.005504 0.054843 220.000000 59.156144
0.005173 0.032290 220.000000 39.936033
0.009323 0.079300 220.000000 107.288522
0.006762 0.014288 220.000000 18.071970
0.007828 0.082607 220.000000 110.014032
-0.005339 0.057963 220.000000 63.401049
-0.001526 0.083818 220.000000 101.482620
0.005109 0.051826 220.000000 65.869828
0.001493 0.005562 220.000000 6.722456
0.000723 0.005776 220.000000 7.247546
0.007270 0.087080 220.000000 115.365837
0.002379 0.030650 220.000000 34.842055
0.000538 0.061911 220.000000 74.434783
0.003745 0.050087 220.000000 62.068654
-0.003567 0.006731 220.000000 11.318564
0.009163 0.077713 220.000000 104.986510
-0.002049 0.079408 220.000000 95.066119
-0.006321 0.052589 220.000000 55.481110
-0.007896 0.089289 220.000000 102.338498
0.001562 0.089986 220.000000 112.981548
0.008875 0.002354 220.000000 7.079019
0.007137 0.080619 220.000000 106.579741
0.004240 0.056532 220.000000 71.199909
0.001176 0.070834 220.000000 86.999200
0.000990 0.074378 220.000000 91.531569
-0.005082 0.065972 220.000000 74.200880
-0.008582 0.084005 220.000000 94.683237
0.002948 0.084628 220.000000 107.319294
-0.001699 0.089839 220.000000 109.332799
0.009941 0.016549 220.000000 24.719499
0.005156 0.050611 220.000000 64.301872
-0.002873 0.090049 220.000000 108.394712
0.004311 0.013635 220.000000 14.714292
0.009056 0.070573 220.000000 95.326512
-0.006603 0.050928 220.000000 53.077131
-0.008260 0.041234 220.000000 39.411828
-0.001948 0.076802 220.000000 91.698360
0.002915 0.074662 220.000000 93.968295
-0.001834 0.092155 220.000000 112.280643
-0.006109 0.099795 220.000000 118.069559
-0.006564 0.024965 220.000000 21.215896
-0.001119 0.001275 220.000000 12.321224
0.003127 0.032321 220.000000 37.808790
-0.005282 0.065939 220.000000 73.966586
0.001843 0.086353 220.000000 108.429886
-0.006271 0.049419 220.000000 51.405872
0.009453 0.027794 220.000000 38.843301
0.005796 0.034951 220.000000 44.151863
0.004865 0.022469 220.000000 26.641631
0.005900 0.062732 220.000000 81.300935
-0.008546 0.020624 220.000000 17.184259
0.001258 0.032681 220.000000 36.406772
-0.001746 0.045614 220.000000 50.532602
-0.009439 0.004244 220.000000 21.091463
0.003722 0.003234 220.000000 5.726494
-0.004826 0.012822 220.000000 11.772280
-0.009082 0.064899 220.000000 69.099617
0.008170 0.026712 220.000000 35.912059
-0.007000 0.038219 220.000000 36.547850
0.002584 0.036905 220.000000 43.316990
0.000755 0.017163 220.000000 16.115731
-0.009975 0.091271 220.000000 102.955463
-0.009524 0.075522 220.000000 82.616319
-0.002140 0.008459 220.000000 9.305396
-0.002458 0.080515 220.000000 96.120352
-0.006849 0.062133 220.000000 67.486504
-0.002457 0.005553 220.000000 10.631487
0.009273 0.048109 220.000000 65.606721
0.002843 0.088614 220.000000 112.531689
-0.009488 0.002958 220.000000 22.355280
-0.003548 0.012518 220.000000 10.990783
-0.000932 0.099918 220.000000 123.589374
-0.008315 0.092121 220.000000 105.683706
-0.001984 0.055097 220.000000 62.826964
0.007717 0.043487 220.000000 57.664245
0.006994 0.080351 220.000000 106.061678
-0.005347 0.094995 220.000000 112.452669
-0.004078 0.053023 220.000000 58.080855
0.005134 0.071602 220.000000 92.302791
-0.009896 0.028150 220.000000 23.582972
-0.007477 0.017140 220.000000 14.806564
0.009360 0.049625 220.000000 67.725926
0.007765 0.091195 220.000000 121.422763
-0.006192 0.009532 220.000000 13.179131
-0.000027 0.002755 220.000000 9.598770
0.008127 0.085140 220.000000 113.735808
-0.006329 0.006113 220.000000 15.238580
0.008883 0.016202 220.000000 22.989330
0.006602 0.025429 220.000000 32.429712
-0.005114 0.085337 220.000000 99.843287
0.003360 0.077364 220.000000 98.059200
-0.008674 0.092390 220.000000 105.689906
-0.009219 0.064171 220.000000 68.030654
-0.001044 0.013281 220.000000 11.122127
0.007659 0.014757 220.000000 19.689928
0.001463 0.064654 220.000000 79.058971
-0.003670 0.034271 220.000000 34.080785
-0.004095 0.026534 220.000000 24.178537
0.005809 0.015209 220.000000 18.213858
-0.003782 0.021516 220.000000 18.563752
0.008039 0.027050 220.000000 36.206543
-0.001144 0.099184 220.000000 122.385967
0.000453 0.003155 220.000000 8.722210
0.008223 0.029575 220.000000 39.758567
-0.007474 0.081734 220.000000 92.743698
-0.008050 0.047424 220.000000 47.374671
-0.004046 0.072213 220.000000 83.480021
0.004861 0.022017 220.000000 26.043403
0.008684 0.076152 220.000000 102.355426
-0.003017 0.046192 220.000000 50.098211
-0.006334 0.067520 220.000000 75.052889
0.009020 0.011256 220.000000 16.863592
-0.006578 0.084186 220.000000 96.863750
-0.004499 0.017549 220.000000 14.469322
0.000098 0.004008 220.000000 8.562512
0.002802 0.094262 220.000000 120.035569
0.008474 0.029689 220.000000 40.200676
0.000289 0.041095 220.000000 46.545785
0.006562 0.056538 220.000000 73.768121
0.001669 0.003696 220.000000 7.098632
0.003302 0.059649 220.000000 74.344618
0.004618 0.045533 220.000000 56.945162
-0.004136 0.084533 220.000000 99.758678
-0.006585 0.064632 220.000000 71.013763
0.003151 0.045257 220.000000 55.002833
-0.000539 0.044707 220.000000 50.503730
-0.007691 0.044514 220.000000 43.952413
-0.005057 0.077143 220.000000 89.019751
0.002856 0.032075 220.000000 37.204912
-0.000619 0.005611 220.000000 8.524764
0.005177 0.005110 220.000000 6.217193
0.005896 0.050772 220.000000 65.333534
0.004440 0.079999 220.000000 102.760521
0.000590 0.072305 220.000000 88.344203
-0.003153 0.018296 220.000000 15.393702
-0.003443 0.020251 220.000000 17.331388
-0.005593 0.065514 220.000000 73.108848
-0.002335 0.053750 220.000000 60.701715
-0.005120 0.055565 220.000000 60.453616
-0.003842 0.009620 220.000000 10.713882
-0.000804 0.047345 220.000000 53.729945
0.009056 0.074550 220.000000 100.639619
-0.000303 0.078422 220.000000 95.564391
0.005936 0.063707 220.000000 82.642245
0.000782 0.029980 220.000000 32.412573
0.008744 0.025929 220.000000 35.546110
-0.007568 0.082222 220.000000 93.298238
0.007564 0.018227 220.000000 24.068871
0.003300 0.071696 220.000000 90.424284
0.008497 0.068688 220.000000 92.172615
-0.006423 0.077460 220.000000 88.102344
-0.001921 0.003866 220.000000 11.108961
-0.000335 0.067155 220.000000 80.513807
-0.009052 0.071280 220.000000 77.478201
-0.005500 0.042421 220.000000 43.021851
-0.009805 0.009280 220.000000 17.769609
0.003116 0.080597 220.000000 102.113857
0.008395 0.006665 220.000000 10.628803
0.005111 0.025019 220.000000 30.254363
0.004348 0.029355 220.000000 35.164539
0.006483 0.044222 220.000000 57.253008
0.003535 0.033710 220.000000 40.071780
-0.008015 0.016945 220.000000 14.983572
0.009751 0.002562 220.000000 8.156484
-0.005695 0.046350 220.000000 47.923665
0.009898 0.035916 220.000000 50.120828
0.003724 0.056454 220.000000 70.536092
-0.003918 0.010565 220.000000 10.757770
0.008190 0.063337 220.000000 84.679166
0.006984 0.069515 220.000000 91.570641
0.001823 0.063087 220.000000 77.350971
-0.003395 0.056868 220.000000 63.796173
0.001953 0.045167 220.000000 53.626164
-0.008547 0.004773 220.000000 19.364602
-0.000931 0.043757 220.000000 48.868418
0.005727 0.030454 220.000000 38.107553
-0.004602 0.052006 220.000000 56.262424
-0.005773 0.056216 220.000000 60.710400
0.007227 0.084107 220.000000 111.343773
0.008365 0.099035 220.000000 132.580327
-0.005692 0.053929 220.000000 57.789924
0.002619 0.056485 220.000000 69.393121
0.000234 0.089500 220.000000 110.913861
-0.002416 0.038848 220.000000 41.045765
-0.003829 0.072884 220.000000 84.585130
0.001226 0.074481 220.000000 91.918436
0.003729 0.093630 220.000000 120.201330
0.003229 0.039266 220.000000 47.120109
-0.004533 0.094076 220.000000 112.055854
-0.005253 0.012270 220.000000 11.949413
-0.005922 0.059008 220.000000 64.235097
0.006527 0.060875 220.000000 79.519078
0.005729 0.057038 220.000000 73.508683
-0.001185 0.005777 220.000000 9.051983
-0.008813 0.060662 220.000000 63.814551
0.002842 0.002885 220.000000 6.450939
-0.009460 0.007821 220.000000 18.247024
0.009575 0.009451 220.000000 15.322175
0.004284 0.075013 220.000000 95.927218
-0.008047 0.017789 220.000000 15.367220
-0.003893 0.095948 220.000000 115.204863
-0.008773 0.027575 220.000000 23.266823
0.002370 0.054353 220.000000 66.287687
0.001095 0.062958 220.000000 76.412116
0.000606 0.050580 220.000000 59.431382
0.009946 0.097774 220.000000 132.685893
-0.009231 0.095405 220.000000 109.143965
0.009604 0.003715 220.000000 8.989967
0.008668 0.004546 220.000000 8.711800
-0.009507 0.066560 220.000000 70.893039
0.009142 0.064152 220.000000 86.850955
-0.008069 0.090718 220.000000 104.064289
-0.006096 0.007908 220.000000 13.794559
0.004152 0.075972 220.000000 97.064102
0.008118 0.082381 220.000000 110.039965
0.008657 0.063297 220.000000 85.156798
0.009358 0.010092 220.000000 15.836681
0.002232 0.050366 220.000000 60.832699
0.004735 0.070275 220.000000 90.090517
0.002377 0.064738 220.000000 80.142483
0.004156 0.031626 220.000000 37.965485
-0.004963 0.059088 220.000000 65.232859
0.000116 0.077164 220.000000 94.325179
-0.007454 0.062402 220.000000 67.290003
-0.007692 0.092823 220.000000 107.226347
0.003009 0.080411 220.000000 101.749506
-0.002496 0.009208 220.000000 9.581019
0.000044 0.025418 220.000000 25.846871
-0.002150 0.043843 220.000000 47.821626
-0.002370 0.064987 220.000000 75.557682
0.008894 0.055661 220.000000 75.237765
0.004367 0.010871 220.000000 11.413200
0.005332 0.057287 220.000000 73.403135
0.003788 0.099241 220.000000 127.767747
-0.005987 0.047208 220.000000 48.785765
0.003042 0.091478 220.000000 116.575731
-0.004056 0.077693 220.000000 90.745800
-0.009070 0.047335 220.000000 46.476655
-0.007610 0.054679 220.000000 57.079575
0.009211 0.082501 220.000000 111.437577
-0.005950 0.032664 220.000000 30.411577
0.000518 0.094878 220.000000 118.399559
-0.000574 0.018791 220.000000 17.162176
-0.004121 0.061680 220.000000 69.455037
0.001395 0.079746 220.000000 99.126286
-0.000183 0.056699 220.000000 66.757028
0.007324 0.042024 220.000000 55.271375
0.001926 0.025310 220.000000 27.406430
0.009687 0.027548 220.000000 38.796985
-0.008789 0.064468 220.000000 68.796690
0.006759 0.075395 220.000000 99.175448
0.006344 0.052198 220.000000 67.733517
0.006488 0.099173 220.000000 130.660510
0.002851 0.096238 220.000000 122.729631
-0.002884 0.068790 220.000000 80.092473
0.000368 0.069121 220.000000 83.864027
0.003268 0.016417 220.000000 17.234513
-0.004385 0.032118 220.000000 30.819247
0.006119 0.085750 220.000000 112.302302
0.005820 0.057444 220.000000 74.152155
-0.002650 0.064206 220.000000 74.241471
-0.003819 0.035852 220.000000 35.978105
0.005521 0.072930 220.000000 94.503481
-0.002991 0.080707 220.000000 95.829660
0.001882 0.027622 220.000000 30.379725
0.000503 0.098416 220.000000 123.109161
-0.008034 0.030459 220.000000 26.649238
-0.005396 0.067891 220.000000 76.436037
0.009240 0.010338 220.000000 15.993896
-0.004594 0.026323 220.000000 23.635794
-0.007910 0.097580 220.000000 113.323584
-0.006655 0.061805 220.000000 67.234548
0.006037 0.087292 220.000000 114.272923
0.002716 0.075607 220.000000 95.016509
0.008160 0.048245 220.000000 64.508704
0.003067 0.027013 220.000000 30.751309
-0.007440 0.002723 220.000000 19.664318
0.000911 0.020837 220.000000 20.762674
0.004793 0.023045 220.000000 27.320322
0.001323 0.099352 220.000000 125.238730
0.009232 0.036128 220.000000 49.620979
0.003219 0.086844 220.000000 110.574766
0.001020 0.026292 220.000000 27.836022
0.004379 0.027929 220.000000 33.313389
0.004874 0.008412 220.000000 9.052127
-0.004378 0.015219 220.000000 12.712210
0.009303 0.061646 220.000000 83.691915
0.004202 0.006823 220.000000 7.060941
0.000386 0.083456 220.000000 103.007429
-0.001255 0.002456 220.000000 11.406973
-0.006980 0.020348 220.000000 16.781213
0.004549 0.089397 220.000000 115.440491
0.008093 0.005463 220.000000 8.993307
0.001809 0.051351 220.000000 61.699731
0.008613 0.039937 220.000000 53.965174
-0.004658 0.034317 220.000000 33.373466
-0.006109 0.097846 220.000000 115.476958
-0.002915 0.089574 220.000000 107.717659
0.008779 0.010224 220.000000 15.295066
0.009480 0.099917 220.000000 135.020561
0.007823 0.023324 220.000000 31.041803
0.006790 0.036088 220.000000 46.770132
0.007085 0.061512 220.000000 80.995546
-0.009524 0.081649 220.000000 90.680645
0.001876 0.040821 220.000000 47.780079
-0.002353 0.092724 220.000000 112.498261
0.003736 0.064986 220.000000 81.936528
0.006787 0.092275 220.000000 121.769924
0.000302 0.021818 220.000000 21.498079
-0.006263 0.016736 220.000000 14.134462
-0.001563 0.079644 220.000000 95.881016
-0.006165 0.057002 220.000000 61.383693
-0.003387 0.005964 220.000000 11.526832
0.003453 0.040551 220.000000 49.063231
-0.002011 0.018199 220.000000 15.712457
0.005553 0.091776 220.000000 119.729771
0.006049 0.006928 220.000000 8.473356
-0.001524 0.067563 220.000000 79.836308
-0.003774 0.034918 220.000000 34.822572
-0.005624 0.019952 220.000000 16.484780
-0.002909 0.021768 220.000000 19.269005
0.006048 0.007813 220.000000 9.425563
0.003243 0.061865 220.000000 77.237911
0.009729 0.049962 220.000000 68.602590
-0.006039 0.088579 220.000000 103.227400
-0.009268 0.023435 220.000000 19.377325
0.004126 0.081907 220.000000 104.966243
0.000000 0.100000 240.000000 124.605524
-0.006475 0.004184 240.000000 17.057113
0.000287 0.065128 240.000000 78.449352
0.008232 0.001912 240.000000 6.236799
0.005733 0.086630 240.000000 112.890802
-0.006061 0.076124 240.000000 86.783716
0.001875 0.039256 240.000000 45.722566
0.001333 0.089042 240.000000 111.390954
0.003031 0.065896 240.000000 82.324021
-0.004986 0.081492 240.000000 94.924754
0.008961 0.061646 240.000000 83.139520
0.003142 0.089140 240.000000 113.441027
-0.004135 0.048347 240.000000 52.029192
0.008785 0.057056 240.000000 76.825540
-0.001525 0.088811 240.000000 108.114801
-0.000114 0.035504 240.000000 38.869279
0.003561 0.099916 240.000000 128.273036
0.006004 0.028972 240.000000 36.409992
0.004561 0.067775 240.000000 86.463083
-0.005399 0.018951 240.000000 15.933248
0.001071 0.013086 240.000000 11.773136
0.007735 0.001946 240.000000 5.900342
0.002444 0.039206 240.000000 46.229240
-0.006134 0.006613 240.000000 14.770485
0.006580 0.092528 240.000000 121.691366
-0.001123 0.079027 240.000000 95.501266
-0.001387 0.072232 240.000000 86.197123
0.008095 0.025013 240.000000 33.514694
0.002781 0.061920 240.000000 76.763047
-0.004879 0.025300 240.000000 22.552386
-0.001830 0.048207 240.000000 53.947402
-0.006982 0.015234 240.000000 14.127709
-0.000182 0.023225 240.000000 22.996937
-0.007030 0.071497 240.000000 79.774651
-0.008068 0.090455 240.000000 103.823224
0.001634 0.087962 240.000000 110.268064
-0.003430 0.042326 240.000000 44.805828
0.005017 0.090660 240.000000 117.491349
-0.002416 0.009657 240.000000 9.765211
0.002448 0.030263 240.000000 34.431655
0.008352 0.073920 240.000000 98.821013
-0.002018 0.053445 240.000000 60.675225
-0.001335 0.089549 240.000000 109.292346
0.004370 0.050439 240.000000 63.157580
-0.005489 0.049947 240.000000 52.936229
0.003992 0.042465 240.000000 52.151705
-0.002569 0.006123 240.000000 10.580237
0.005145 0.038758 240.000000 48.454302
-0.006811 0.027153 240.000000 23.799139
0.007948 0.090855 240.000000 120.969432
-0.001056 0.068463 240.000000 81.520909
0.009706 0.029872 240.000000 41.786113
0.001637 0.031650 240.000000 35.466830
-0.002829 0.041622 240.000000 44.413537
-0.004270 0.026052 240.000000 23.734217
-0.008404 0.008333 240.000000 16.689286
0.006738 0.061429 240.000000 80.372156
0.007069 0.021336 240.000000 27.525843
-0.001593 0.044147 240.000000 48.830690
0.008965 0.027750 240.000000 38.122881
-0.003675 0.002506 240.000000 14.653323
0.001956 0.012443 240.000000 11.542146
0.002782 0.068263 240.000000 85.215987
-0.007326 0.035161 240.000000 32.845481
-0.000391 0.051533 240.000000 59.723779
0.006837 0.033650 240.000000 43.518907
0.008756 0.037020 240.000000 50.147864
0.009892 0.065800 240.000000 89.729474
0.008931 0.095252 240.000000 127.932763
-0.009883 0.052708 240.000000 52.948754
-0.002664 0.088881 240.000000 107.048468
-0.002075 0.010656 240.000000 9.815297
-0.005004 0.048572 240.000000 51.565827
-0.005193 0.056435 240.000000 61.664199
-0.008732 0.059113 240.000000 62.087091
0.002714 0.008553 240.000000 8.005438
-0.004892 0.017532 240.000000 14.751901
0.001834 0.072231 240.000000 89.505580
0.003420 0.060740 240.000000 75.866162
0.009498 0.012075 240.000000 18.413833
-0.008061 0.059553 240.000000 63.223055
-0.003461 0.082609 240.000000 97.909319
0.002103 0.067435 240.000000 83.396958
-0.001313 0.081756 240.000000 98.938757
0.004130 0.015540 240.000000 16.962836
-0.002841 0.035443 240.000000 36.410354
-0.002739 0.095711 240.000000 116.061753
0.007066 0.004992 240.000000 7.481995
0.003945 0.007441 240.000000 7.527154
-0.001724 0.074325 240.000000 88.639469
-0.006883 0.051865 240.000000 54.245734
-0.005956 0.014753 240.000000 13.366415
0.004926 0.007956 240.000000 8.641333
0.007620 0.033232 240.000000 43.838969
-0.009302 0.087799 240.000000 99.151098
0.003358 0.013156 240.000000 13.341447
0.003670 0.070978 240.000000 89.778679
-0.008840 0.048685 240.000000 48.624292
-0.001063 0.055648 240.000000 64.513524
-0.000774 0.078759 240.000000 95.500953
0.009843 0.099838 240.000000 135.072086
-0.001739 0.014230 240.000000 12.066371
0.009135 0.099226 240.000000 133.464271
0.003647 0.089602 240.000000 114.598477
0.004991 0.077005 240.000000 99.238988
-0.007613 0.019067 240.000000 16.307474
-0.004698 0.077602 240.000000 90.049300
0.000370 0.073826 240.000000 90.109801
0.001591 0.062392 240.000000 76.149028
-0.003435 0.088018 240.000000 105.123843
0.008166 0.067187 240.000000 89.634378
-0.002435 0.010488 240.000000 9.951418
0.004459 0.045744 240.000000 57.004434
-0.009594 0.051083 240.000000 51.102792
0.000632 0.036593 240.000000 40.996953
0.000300 0.090791 240.000000 112.640478
0.001872 0.047674 240.000000 56.873610
0.005826 0.066799 240.000000 86.533665
0.001506 0.037320 240.000000 42.801272
-0.009481 0.085899 240.000000 96.478956
-0.008624 0.094955 240.000000 109.245363
0.000985 0.001746 240.000000 9.237244
0.001756 0.012012 240.000000 10.967499
-0.001633 0.057074 240.000000 65.843778
-0.000641 0.061814 240.000000 73.107323
-0.004519 0.065918 240.000000 74.765122
-0.009614 0.068124 240.000000 73.049360
0.001128 0.058025 240.000000 69.863396
0.008677 0.043714 240.000000 58.948906
-0.000018 0.049501 240.000000 57.401091
0.006407 0.050265 240.000000 65.132135
0.002902 0.038121 240.000000 45.257857
0.008271 0.072143 240.000000 96.361441
0.006907 0.042031 240.000000 54.724718
0.003571 0.016776 240.000000 18.009519
-0.003346 0.095026 240.000000 114.534197
0.001627 0.010743 240.000000 9.629010
-0.007591 0.049079 240.000000 50.084574
-0.005102 0.091695 240.000000 108.348477
-0.007836 0.037448 240.000000 35.308648
0.003992 0.056328 240.000000 70.597005
0.009544 0.010680 240.000000 16.736250
-0.002318 0.019372 240.000000 17.067090
0.009924 0.004315 240.000000 9.918616
0.006476 0.056263 240.000000 73.198547
0.008143 0.068727 240.000000 91.663370
0.008049 0.075703 240.000000 100.863135
-0.006387 0.089964 240.000000 104.791313
-0.004318 0.029339 240.000000 27.645738
-0.009397 0.071220 240.000000 77.279255
-0.008241 0.015910 240.000000 15.144583
-0.004779 0.017777 240.000000 14.947525
-0.006927 0.067289 240.000000 74.336620
0.005139 0.096398 240.000000 125.283036
0.000405 0.074923 240.000000 91.605410
0.004391 0.039197 240.000000 48.232787
0.002146 0.019513 240.000000 20.214234
0.008433 0.039866 240.000000 53.559143
-0.005426 0.015549 240.000000 13.507399
0.008665 0.015095 240.000000 21.248923
0.006934 0.060061 240.000000 78.765869
0.004201 0.092712 240.000000 119.346858
0.005812 0.028364 240.000000 35.397678
0.000301 0.079413 240.000000 97.479316
-0.008590 0.013052 240.000000 15.217633
-0.008478 0.078096 240.000000 87.128300
-0.000985 0.059952 240.000000 70.293872
-0.006842 0.081072 240.000000 92.581590
0.001074 0.081733 240.000000 101.373751
0.006547 0.005708 240.000000 7.693005
-0.003736 0.004373 240.000000 13.171294
0.003671 0.018730 240.000000 20.594680
-0.009038 0.070974 240.000000 77.275077
-0.002083 0.072983 240.000000 86.497312
-0.000828 0.046301 240.000000 52.386880
0.003783 0.074605 240.000000 94.736558
0.005648 0.065250 240.000000 84.272706
0.000813 0.044676 240.000000 51.836096
0.005270 0.077233 240.000000 99.845704
0.007184 0.092234 240.000000 121.965313
0.002558 0.048804 240.000000 59.078312
0.000515 0.087868 240.000000 108.967583
-0.002320 0.059039 240.000000 67.776924
-0.007647 0.033699 240.000000 30.910402
-0.005786 0.005008 240.000000 15.443741
