-0.009268 0.023435 160.000000 18.048187
0.004126 0.081907 160.000000 104.460172
-0.001049 0.064564 160.000000 75.617617
-0.008289 0.059832 160.000000 62.017206
0.004658 0.057131 160.000000 72.086500
-0.005848 0.092015 160.000000 106.885611
-0.001862 0.015931 160.000000 12.691455
0.004644 0.094139 160.000000 121.349754
0.009635 0.063840 160.000000 86.839997
-0.005703 0.096129 160.000000 112.496667
0.005909 0.050974 160.000000 65.340041
0.008815 0.032059 160.000000 43.683528
0.006645 0.026320 160.000000 33.526613
0.000059 0.085113 160.000000 104.138221
0.001731 0.031334 160.000000 34.672454
0.005585 0.045512 160.000000 57.706864
0.004791 0.053728 160.000000 67.713584
0.000139 0.005608 160.000000 7.481782
-0.003996 0.040697 160.000000 41.218418
-0.003990 0.077271 160.000000 89.317549
-0.001383 0.091468 160.000000 110.996121
0.000537 0.053706 160.000000 62.937003
0.007116 0.043791 160.000000 57.204524
0.001442 0.032421 160.000000 35.795957
-0.003456 0.059181 160.000000 65.952001
-0.003648 0.098287 160.000000 117.580998
-0.005891 0.041259 160.000000 40.229251
0.002342 0.086594 160.000000 108.671990
-0.007765 0.084170 160.000000 94.494725
0.001312 0.044817 160.000000 52.003261
0.004408 0.065148 160.000000 82.468021
-0.004273 0.037287 160.000000 36.578316
-0.003745 0.072194 160.000000 82.851834
-0.000095 0.040391 160.000000 44.668031
-0.003473 0.021796 160.000000 18.174291
0.000709 0.034207 160.000000 37.377557
0.000287 0.004364 160.000000 7.937447
-0.006602 0.038249 160.000000 35.819574
0.004240 0.040139 160.000000 49.041194
0.002276 0.036996 160.000000 42.706798
0.007774 0.098490 160.000000 130.781411
0.004528 0.034000 160.000000 41.236022
-0.003398 0.096474 160.000000 115.443139
-0.003004 0.010037 160.000000 9.376752
-0.007542 0.017190 160.000000 13.749072
0.001098 0.007856 160.000000 6.938676
0.007816 0.099367 160.000000 131.999191
-0.000284 0.097482 160.000000 120.218903
0.000686 0.038309 160.000000 42.743989
0.008050 0.072668 160.000000 96.710235
0.008498 0.015990 160.000000 22.262973
0.007097 0.070816 160.000000 93.125443
-0.001217 0.047261 160.000000 52.549552
0.001126 0.009539 160.000000 7.902896
0.001687 0.021074 160.000000 21.318683
0.009757 0.071636 160.000000 97.356805
0.004405 0.051281 160.000000 64.020150
-0.008652 0.062856 160.000000 65.611476
-0.006278 0.071752 160.000000 79.633006
-0.001610 0.033655 160.000000 34.355605
0.006855 0.068683 160.000000 90.002228
-0.002576 0.099342 160.000000 120.155857
-0.005521 0.055042 160.000000 58.431149
0.002674 0.061679 160.000000 75.887101
-0.002554 0.062694 160.000000 71.534396
0.001820 0.065784 160.000000 80.389322
-0.004402 0.095045 160.000000 112.455918
0.006977 0.021216 160.000000 27.218408
-0.008935 0.070812 160.000000 75.736321
0.006743 0.084525 160.000000 110.970994
0.008123 0.063905 160.000000 85.131114
-0.006120 0.030708 160.000000 26.908087
-0.001799 0.079923 160.000000 95.193743
0.001986 0.080172 160.000000 99.719562
0.007092 0.016474 160.000000 21.193768
0.009872 0.050210 160.000000 69.008922
-0.004851 0.085188 160.000000 98.894519
-0.002512 0.055903 160.000000 62.604068
0.006124 0.062590 160.000000 81.041166
-0.009245 0.036877 160.000000 32.192166
0.004566 0.030563 160.000000 36.738616
0.008149 0.032230 160.000000 43.107751
0.006710 0.052049 160.000000 67.701024
-0.001173 0.077409 160.000000 92.536793
0.005824 0.046083 160.000000 58.741767
0.003877 0.083141 160.000000 105.818895
0.007815 0.072625 160.000000 96.375786
0.002256 0.006311 160.000000 6.191424
0.001607 0.018840 160.000000 18.420817
0.003461 0.099435 160.000000 127.049669
-0.009868 0.018385 160.000000 15.329652
-0.003023 0.031052 160.000000 29.737485
0.008287 0.059821 160.000000 79.892223
0.009044 0.095830 160.000000 128.730088
-0.007418 0.038885 160.000000 35.964245
0.003446 0.034440 160.000000 40.611000
-0.008119 0.096194 160.000000 110.026673
0.005684 0.037865 160.000000 47.673693
-0.001226 0.083022 160.000000 99.938308
0.004579 0.062739 160.000000 79.457980
-0.004078 0.040208 160.000000 40.510284
-0.004936 0.075916 160.000000 86.524680
-0.002187 0.083853 160.000000 99.992008
0.005203 0.010120 160.000000 11.145055
-0.005511 0.061182 160.000000 66.494403
-0.009951 0.017850 160.000000 15.240588
0.001260 0.075282 160.000000 92.397955
0.004211 0.081759 160.000000 104.358806
-0.006103 0.071313 160.000000 79.232780
0.007265 0.074279 160.000000 97.933705
-0.001193 0.035950 160.000000 37.738909
-0.004076 0.017044 160.000000 13.155022
0.005102 0.010671 160.000000 11.696053
0.005859 0.076638 160.000000 99.437288
0.008011 0.071267 160.000000 94.798514
-0.009043 0.084346 160.000000 93.419793
-0.000912 0.041985 160.000000 45.921523
0.007348 0.008987 160.000000 12.117608
0.008145 0.043935 160.000000 58.612521
-0.009131 0.057306 160.000000 57.959320
0.009179 0.048697 160.000000 66.168092
-0.002175 0.007253 160.000000 9.122994
0.001175 0.074411 160.000000 91.142901
0.005003 0.065996 160.000000 84.279386
-0.004568 0.064520 160.000000 71.848503
0.004288 0.096499 160.000000 124.086043
0.004109 0.073991 160.000000 93.897948
-0.001159 0.093269 160.000000 113.640015
-0.005302 0.095835 160.000000 112.536567
0.009208 0.033327 160.000000 45.833978
-0.008608 0.016325 160.000000 14.042384
0.002600 0.080826 160.000000 101.283301
0.007267 0.038877 160.000000 50.861881
-0.003942 0.090884 160.000000 107.426704
-0.003607 0.004036 160.000000 12.992750
-0.001297 0.064916 160.000000 75.818435
0.008962 0.051616 160.000000 69.784385
0.007565 0.054286 160.000000 71.677309
-0.006588 0.008384 160.000000 13.665326
0.001693 0.060935 160.000000 73.803283
-0.007971 0.014332 160.000000 13.351314
-0.001797 0.013383 160.000000 10.435798
-0.005576 0.009704 160.000000 11.827501
0.002931 0.018342 160.000000 19.051095
-0.007163 0.042181 160.000000 40.312434
-0.006053 0.004333 160.000000 16.059722
0.008280 0.020954 160.000000 28.434528
0.002476 0.002931 160.000000 6.631098
0.005680 0.004725 160.000000 6.146994
-0.002580 0.020916 160.000000 17.702410
-0.009288 0.030568 160.000000 24.936484
0.005149 0.011739 160.000000 13.031197
-0.007857 0.067515 160.000000 72.474543
-0.006801 0.006267 160.000000 15.433887
-0.007625 0.024446 160.000000 19.204002
-0.002814 0.009550 160.000000 9.234443
0.000347 0.046341 160.000000 52.982313
-0.001297 0.079436 160.000000 95.094269
0.006694 0.080141 160.000000 105.073244
0.000461 0.007287 160.000000 7.018028
-0.005064 0.064721 160.000000 71.604644
0.006612 0.094135 160.000000 123.622020
-0.003767 0.058430 160.000000 64.640486
0.005071 0.058885 160.000000 74.894143
-0.008640 0.090644 160.000000 102.145486
0.003969 0.084505 160.000000 107.740107
-0.002036 0.024943 160.000000 22.910501
0.005081 0.031031 160.000000 37.938669
-0.003043 0.004452 160.000000 11.895588
-0.008535 0.034746 160.000000 30.120086
0.008048 0.037404 160.000000 49.834039
-0.006832 0.061699 160.000000 65.860272
0.002923 0.080271 160.000000 100.909259
0.001730 0.022297 160.000000 22.922933
0.000893 0.011920 160.000000 9.889306
0.008822 0.007665 160.000000 12.321211
-0.000103 0.029353 160.000000 30.236214
-0.001187 0.035456 160.000000 37.102099
0.000544 0.039733 160.000000 44.468729
0.001403 0.060286 160.000000 72.618981
0.007909 0.001236 160.000000 5.789320
-0.009001 0.038181 160.000000 33.925206
-0.006798 0.098940 160.000000 115.058592
-0.009077 0.059991 160.000000 61.485543
0.005818 0.084808 160.000000 110.273616
0.008639 0.043960 160.000000 59.233965
-0.005017 0.056055 160.000000 60.256156
0.002268 0.014640 160.000000 13.839936
0.003054 0.004659 160.000000 5.724640
-0.007753 0.098998 160.000000 114.124954
0.009539 0.032362 160.000000 44.962251
-0.003660 0.050019 160.000000 53.691005
0.007726 0.012678 160.000000 17.104282
0.001963 0.085048 160.000000 106.184622
0.003424 0.073975 160.000000 93.096129
0.006736 0.024609 160.000000 31.383556
-0.008631 0.013481 160.000000 14.008285
0.006082 0.054036 160.000000 69.611159
0.004333 0.063494 160.000000 80.180420
-0.001909 0.043673 160.000000 47.124879
0.000826 0.050739 160.000000 59.317795
-0.008688 0.044565 160.000000 42.060833
0.007003 0.084280 160.000000 110.947755
-0.005705 0.005980 160.000000 14.189513
-0.002080 0.086805 160.000000 104.031519
0.007892 0.058166 160.000000 77.223074
0.007176 0.058708 160.000000 77.102766
-0.009767 0.097341 160.000000 109.831104
0.001054 0.063246 160.000000 76.165244
-0.004075 0.069947 160.000000 79.528733
0.007844 0.032470 160.000000 43.060588
0.000133 0.005500 160.000000 7.528184
0.009918 0.082385 160.000000 111.856290
0.001459 0.084346 160.000000 104.682794
-0.001681 0.017714 160.000000 14.636260
0.001569 0.073525 160.000000 90.404786
-0.001563 0.069034 160.000000 80.992054
0.008265 0.031333 160.000000 42.062430
0.001515 0.034223 160.000000 38.239015
-0.005089 0.017882 160.000000 13.749809
-0.009480 0.088985 160.000000 99.093277
-0.008137 0.024708 160.000000 19.322130
0.008293 0.082223 160.000000 109.719408
0.009866 0.057304 160.000000 78.425712
0.001937 0.062671 160.000000 76.381927
0.005997 0.070053 160.000000 90.828353
-0.009661 0.016528 160.000000 14.818185
-0.007262 0.062645 160.000000 66.677049
-0.004704 0.021335 160.000000 17.069524
-0.005524 0.013608 160.000000 11.526376
-0.001364 0.019755 160.000000 17.147847
0.008652 0.030023 160.000000 40.798504
-0.006673 0.078809 160.000000 88.540912
-0.000630 0.073936 160.000000 88.516616
-0.005079 0.024929 160.000000 20.806065
-0.001046 0.030801 160.000000 31.203453
-0.004803 0.096916 160.000000 114.506841
-0.002734 0.004889 160.000000 11.152446
-0.004452 0.005498 160.000000 12.906824
0.002426 0.003863 160.000000 6.220695
-0.009291 0.047591 160.000000 45.382595
0.001554 0.013404 160.000000 11.845578
0.007639 0.023833 160.000000 31.432501
-0.004841 0.048632 160.000000 50.720607
-0.002933 0.048577 160.000000 52.527483
-0.008373 0.061456 160.000000 64.052593
-0.001774 0.013887 160.000000 10.844511
0.006060 0.043615 160.000000 55.738126
0.003397 0.096977 160.000000 123.701668
0.005669 0.081992 160.000000 106.349495
0.006085 0.009591 160.000000 11.431043
0.000220 0.023855 160.000000 23.483937
-0.008315 0.018247 160.000000 14.529261
-0.009205 0.008071 160.000000 17.290807
-0.000980 0.054252 160.000000 62.030980
-0.000457 0.041727 160.000000 46.050858
-0.007269 0.085406 160.000000 96.641611
-0.000960 0.012321 160.000000 9.701689
0.008204 0.009748 160.000000 14.048078
-0.007117 0.098179 160.000000 113.710833
0.005474 0.086774 160.000000 112.494249
0.002250 0.028452 160.000000 31.440408
0.000304 0.056809 160.000000 66.797275
0.000854 0.001964 160.000000 9.104946
0.002475 0.037018 160.000000 42.951970
0.003593 0.018754 160.000000 20.248841
-0.007568 0.049984 160.000000 49.929998
0.007079 0.094829 160.000000 125.090472
-0.006994 0.034154 160.000000 30.457291
-0.000580 0.025881 160.000000 25.330945
0.009514 0.061139 160.000000 83.103163
0.004039 0.028176 160.000000 33.005292
0.002136 0.086349 160.000000 108.113361
0.001421 0.028540 160.000000 30.696489
-0.000813 0.024248 160.000000 23.060969
0.004073 0.092599 160.000000 118.641462
-0.000321 0.005710 160.000000 7.875760
0.003614 0.091790 160.000000 117.039363
-0.006923 0.093133 160.000000 107.230376
-0.004704 0.081313 160.000000 93.915488
0.001279 0.053999 160.000000 64.135228
0.000770 0.070428 160.000000 85.396154
0.001264 0.002673 160.000000 8.035212
-0.008318 0.012952 160.000000 13.794547
-0.009089 0.063622 160.000000 66.194649
-0.004652 0.027646 160.000000 24.249739
0.003495 0.076853 160.000000 97.008649
-0.002964 0.064624 160.000000 73.655374
-0.004402 0.025236 160.000000 21.563771
0.000700 0.063837 160.000000 76.559881
0.003939 0.071373 160.000000 90.218996
-0.007510 0.025711 160.000000 20.515052
-0.007313 0.013622 160.000000 12.802920
0.004977 0.074344 160.000000 95.363529
-0.001563 0.042245 160.000000 45.601434
-0.007928 0.096715 160.000000 110.916535
-0.003812 0.071226 160.000000 81.497619
-0.009545 0.068490 160.000000 72.106882
0.000775 0.063813 160.000000 76.609889
0.000727 0.025710 160.000000 26.335962
-0.009977 0.096013 160.000000 107.859582
-0.008411 0.014826 160.000000 13.722490
-0.007496 0.008365 160.000000 14.831791
-0.004738 0.065622 160.000000 73.126052
0.002933 0.043786 160.000000 52.413268
0.003338 0.066024 160.000000 82.416039
-0.009687 0.012230 160.000000 15.494324
-0.000821 0.017158 160.000000 14.515252
-0.009497 0.091437 160.000000 102.310605
-0.006104 0.029140 160.000000 25.057301
-0.004771 0.015108 160.000000 11.816767
-0.007726 0.083397 160.000000 93.514424
-0.003046 0.052836 160.000000 58.011260
-0.007029 0.099437 160.000000 115.472756
-0.000828 0.074848 160.000000 89.511987
-0.008651 0.027332 160.000000 21.770127
-0.004243 0.092583 160.000000 109.358684
0.007458 0.075548 160.000000 99.849194
0.007102 0.076914 160.000000 101.251443
0.003686 0.067538 160.000000 84.824945
-0.009905 0.057438 160.000000 57.428442
-0.003989 0.062176 160.000000 69.352215
0.003158 0.042002 160.000000 50.298028
0.004992 0.089756 160.000000 115.911678
0.008922 0.089479 160.000000 120.124359
0.006646 0.033192 160.000000 42.601637
-0.005582 0.003739 160.000000 15.955173
0.008331 0.022783 160.000000 30.887492
-0.009614 0.076944 160.000000 83.110572
0.007021 0.063507 160.000000 83.307661
0.004966 0.092171 160.000000 119.099075
0.008230 0.099878 160.000000 133.166239
-0.003252 0.092933 160.000000 110.897190
-0.004913 0.078131 160.000000 89.480132
-0.001398 0.060118 160.000000 69.351274
-0.002407 0.096856 160.000000 117.035894
-0.004883 0.085427 160.000000 99.177287
0.009223 0.037641 160.000000 51.559072
-0.001069 0.034785 160.000000 36.344525
0.003085 0.080870 160.000000 101.891597
-0.001930 0.083549 160.000000 99.868300
-0.007231 0.021247 160.000000 16.358321
-0.004817 0.088076 160.000000 102.760796
0.002595 0.028700 160.000000 32.128704
-0.000313 0.069112 160.000000 82.455886
-0.004305 0.085504 160.000000 99.897171
-0.007720 0.088420 160.000000 100.158228
-0.007446 0.066605 160.000000 71.686662
0.001051 0.080023 160.000000 98.471976
0.001011 0.094255 160.000000 117.372461
0.004672 0.052697 160.000000 66.206187
-0.001729 0.061122 160.000000 70.327410
0.004184 0.041408 160.000000 50.659727
0.008641 0.018772 160.000000 26.034135
-0.006513 0.026341 160.000000 21.624159
-0.009570 0.048211 160.000000 45.936332
0.007434 0.077633 160.000000 102.597400
0.004821 0.090263 160.000000 116.389736
-0.009779 0.085462 160.000000 94.145794
0.008115 0.035057 160.000000 46.807369
0.005614 0.010318 160.000000 11.798164
0.007397 0.066864 160.000000 88.216398
0.003185 0.099707 160.000000 127.096876
-0.006084 0.048049 160.000000 48.789152
-0.000387 0.030555 160.000000 31.516578
-0.000020 0.090757 160.000000 111.562199
0.007147 0.030359 160.000000 39.444022
-0.006359 0.010464 160.000000 12.412608
0.003782 0.064341 160.000000 80.679494
-0.006161 0.043654 160.000000 43.055856
-0.005192 0.008186 160.000000 12.068287
0.008401 0.049629 160.000000 66.477833
0.003560 0.086448 160.000000 109.860844
-0.003979 0.064003 160.000000 71.774281
0.008190 0.032025 160.000000 42.886356
0.009808 0.037929 160.000000 52.647788
-0.004666 0.018127 160.000000 13.997778
0.002095 0.038818 160.000000 44.917542
-0.005614 0.078234 160.000000 88.880847
0.006881 0.078180 160.000000 102.679570
0.003355 0.056888 160.000000 70.282939
-0.009881 0.070889 160.000000 74.917163
0.007576 0.013415 160.000000 17.856142
0.004498 0.075150 160.000000 95.886816
-0.006015 0.042005 160.000000 41.073701
-0.002352 0.098988 160.000000 119.931158
-0.007048 0.067745 160.000000 73.579101
-0.007421 0.061718 160.000000 65.309860
0.007445 0.060177 160.000000 79.372695
-0.002209 0.001995 160.000000 13.011185
0.008586 0.062343 160.000000 83.600480
-0.008776 0.085711 160.000000 95.492856
-0.005431 0.024854 160.000000 20.529679
0.003631 0.041840 160.000000 50.610332
-0.004808 0.026463 160.000000 22.741169
0.006607 0.072918 160.000000 95.352745
-0.002608 0.025614 160.000000 23.286596
0.003302 0.022163 160.000000 24.344528
0.006024 0.051365 160.000000 65.992453
-0.003177 0.004173 160.000000 12.302584
0.004127 0.058140 160.000000 72.822783
0.000074 0.041356 160.000000 46.114004
-0.008079 0.023520 160.000000 18.230758
-0.005361 0.051007 160.000000 53.316410
0.002277 0.024934 160.000000 26.878837
-0.005645 0.044118 160.000000 44.115482
-0.009538 0.002383 160.000000 22.883060
0.007291 0.065606 160.000000 86.417344
-0.009116 0.023155 160.000000 17.827609
-0.004521 0.040367 160.000000 40.308405
-0.006233 0.037321 160.000000 34.954111
-0.008219 0.071273 160.000000 77.046754
-0.009486 0.096273 160.000000 108.710269
-0.003660 0.091424 160.000000 108.448870
-0.009947 0.016362 160.000000 15.028590
0.008878 0.086596 160.000000 116.232464
-0.001756 0.071025 160.000000 83.426296
-0.009809 0.048501 160.000000 46.106282
-0.006252 0.071298 160.000000 79.061372
-0.002476 0.066526 160.000000 76.689627
-0.006378 0.051896 160.000000 53.503227
0.000470 0.031871 160.000000 34.076668
0.008339 0.047328 160.000000 63.347330
0.009622 0.006499 160.000000 11.981591
0.002208 0.057930 160.000000 70.381431
0.007603 0.052143 160.000000 68.873404
-0.001679 0.029368 160.000000 28.780618
-0.009678 0.075355 160.000000 80.962402
-0.008365 0.031438 160.000000 26.371826
-0.002990 0.093685 160.000000 112.182094
0.009228 0.037877 160.000000 51.877020
-0.000464 0.063986 160.000000 75.484702
0.009115 0.037995 160.000000 51.896546
-0.000510 0.031633 160.000000 32.794973
0.000362 0.035508 160.000000 38.725917
-0.001958 0.069456 160.000000 81.126690
0.002084 0.047025 160.000000 55.768851
0.001159 0.080970 160.000000 99.853726
-0.002510 0.063880 160.000000 73.150456
0.008867 0.050162 160.000000 67.739186
-0.009051 0.074018 160.000000 79.826332
-0.008853 0.068957 160.000000 73.387740
0.009653 0.015977 160.000000 23.678864
0.000593 0.010051 160.000000 8.194605
0.002182 0.043608 160.000000 51.349665
-0.000488 0.075241 160.000000 90.406935
0.004459 0.085459 160.000000 109.573081
-0.002315 0.033026 160.000000 32.885830
-0.009599 0.094315 160.000000 106.006849
0.008500 0.032672 160.000000 44.112927
0.006825 0.084816 160.000000 111.454135
-0.004404 0.022198 160.000000 18.125127
0.006394 0.098870 160.000000 129.678195
-0.007537 0.020211 160.000000 15.539985
-0.001174 0.072693 160.000000 86.270929
-0.007143 0.013569 160.000000 12.662850
0.005744 0.061123 160.000000 78.648993
-0.009719 0.033785 160.000000 28.300923
0.005636 0.044239 160.000000 56.075025
0.001786 0.059619 160.000000 72.156963
0.001950 0.097333 160.000000 122.530220
-0.006322 0.080312 160.000000 90.891329
0.003620 0.025454 160.000000 28.973919
-0.001297 0.057939 160.000000 66.573873
-0.000994 0.029249 160.000000 29.255122
0.004676 0.096957 160.000000 125.142176
-0.001138 0.044344 160.000000 48.791437
-0.001842 0.054586 160.000000 61.564014
-0.006161 0.070148 160.000000 77.637034
-0.008686 0.028932 160.000000 23.435625
0.007987 0.066924 160.000000 88.988823
0.003926 0.048022 160.000000 59.146310
0.006394 0.076045 160.000000 99.269562
-0.004340 0.057675 160.000000 63.062768
0.000514 0.047222 160.000000 54.325713
-0.009137 0.029379 160.000000 23.722891
0.005808 0.089485 160.000000 116.491616
0.006615 0.013569 160.000000 16.923103
0.006286 0.086100 160.000000 112.536593
-0.006718 0.072207 160.000000 79.784060
0.003784 0.026196 160.000000 30.124529
-0.001785 0.015147 160.000000 11.961590
0.002847 0.094572 160.000000 119.870715
-0.000308 0.050619 160.000000 57.939800
0.003041 0.090207 160.000000 114.276810
-0.000683 0.086884 160.000000 105.672752
-0.004034 0.092948 160.000000 110.068733
0.004707 0.031715 160.000000 38.418143
-0.002759 0.036459 160.000000 36.897037
0.007121 0.078416 160.000000 103.274930
0.005511 0.040497 160.000000 50.964630
-0.002876 0.050071 160.000000 54.547169
0.003463 0.049168 160.000000 60.146014
-0.003666 0.044796 160.000000 46.855212
-0.006610 0.004239 160.000000 16.919195
0.007248 0.059522 160.000000 78.269954
-0.008244 0.040955 160.000000 37.895285
-0.009529 0.072656 160.000000 77.570372
0.005839 0.050532 160.000000 64.671585
0.009168 0.049659 160.000000 67.431454
0.004402 0.043118 160.000000 53.174704
-0.004963 0.069373 160.000000 77.845996
0.000768 0.067763 160.000000 81.851813
-0.005017 0.057681 160.000000 62.389476
0.001593 0.040377 160.000000 46.435079
0.008014 0.078479 160.000000 104.405036
-0.000226 0.069259 160.000000 82.746221
-0.005298 0.048584 160.000000 50.221766
-0.003946 0.009168 160.000000 10.298570
0.002437 0.048843 160.000000 58.569605
-0.007392 0.002137 160.000000 20.073839
0.009644 0.081045 160.000000 109.746465
0.009752 0.064807 160.000000 88.264802
-0.003931 0.002152 160.000000 15.203772
0.003065 0.021662 160.000000 23.448658
0.005448 0.089049 160.000000 115.495572
0.008023 0.037965 160.000000 50.548131
-0.000734 0.027637 160.000000 27.430063
-0.006731 0.030022 160.000000 25.696808
0.008833 0.047291 160.000000 63.887638
0.005906 0.035659 160.000000 45.006866
-0.009372 0.015101 160.000000 14.533361
0.006876 0.077613 160.000000 101.918281
-0.003214 0.087179 160.000000 103.294633
-0.001957 0.012351 160.000000 9.713471
-0.008135 0.051957 160.000000 51.960435
0.005824 0.086741 160.000000 112.855112
-0.009845 0.046875 160.000000 44.030558
-0.008045 0.015999 160.000000 13.611635
-0.004457 0.067611 160.000000 76.042337
-0.003450 0.058400 160.000000 64.928167
0.004961 0.088348 160.000000 113.999678
0.007226 0.025866 160.000000 33.614219
-0.000284 0.065290 160.000000 77.411567
-0.001954 0.049207 160.000000 54.351795
0.008137 0.031763 160.000000 42.476748
0.002173 0.054628 160.000000 65.957138
-0.002328 0.030516 160.000000 29.663481
0.006374 0.072573 160.000000 94.622175
0.006898 0.014667 160.000000 18.647085
-0.006354 0.097897 160.000000 114.147814
-0.009916 0.080090 160.000000 86.941804
0.007521 0.036089 160.000000 47.465746
0.008122 0.091837 160.000000 122.324806
-0.006931 0.091398 160.000000 104.923055
0.002880 0.079001 160.000000 99.169836
-0.009883 0.072912 160.000000 77.561924
-0.003077 0.006155 160.000000 10.697370
-0.006858 0.054066 160.000000 55.870284
0.006591 0.022378 160.000000 28.286630
-0.003666 0.089410 160.000000 105.767893
-0.007693 0.078930 160.000000 87.653250
0.008740 0.033537 160.000000 45.546335
0.005155 0.024026 160.000000 28.798474
-0.008921 0.061473 160.000000 63.556396
-0.001822 0.055445 160.000000 62.719581
0.009062 0.048137 160.000000 65.283911
-0.002356 0.074892 160.000000 87.909639
-0.002221 0.047745 160.000000 52.155842
0.005999 0.075007 160.000000 97.427961
-0.009496 0.042079 160.000000 38.332778
0.009049 0.067611 160.000000 91.159042
-0.001319 0.008145 160.000000 8.161296
-0.009046 0.003762 160.000000 20.803123
0.007779 0.072638 160.000000 96.351442
0.007142 0.036236 160.000000 47.214535
0.009700 0.053137 160.000000 72.688561
-0.007258 0.061033 160.000000 64.573564
0.004179 0.014590 160.000000 15.564832
-0.007932 0.058140 160.000000 60.153481
0.000082 0.051557 160.000000 59.598390
0.007975 0.099464 160.000000 132.314199
-0.009972 0.033563 160.000000 27.916282
-0.006914 0.090145 160.000000 103.281222
0.007995 0.090986 160.000000 121.042033
0.004644 0.007183 160.000000 7.481297
0.004734 0.052429 160.000000 65.920775
0.008623 0.082933 160.000000 111.053159
0.000320 0.081521 160.000000 99.651089
0.007856 0.097659 160.000000 129.770124
0.002666 0.079760 160.000000 99.937558
0.006609 0.021387 160.000000 27.010173
-0.009800 0.037385 160.000000 32.437033
0.009375 0.047213 160.000000 64.431636
-0.001843 0.073161 160.000000 86.166513
0.001390 0.086736 160.000000 107.787196
-0.006360 0.005247 160.000000 15.676653
0.008717 0.044038 160.000000 59.430300
0.000773 0.051296 160.000000 59.999622
0.003942 0.024997 160.000000 28.725924
0.007272 0.037585 160.000000 49.154525
0.008813 0.015768 160.000000 22.364233
-0.006738 0.098078 160.000000 113.978906
0.004373 0.035574 160.000000 43.144518
0.002130 0.009198 160.000000 7.912217
0.006135 0.009322 160.000000 11.167247
0.007119 0.060007 160.000000 78.763670
-0.000358 0.030585 160.000000 31.583366
0.002449 0.041556 160.000000 48.924407
-0.008827 0.064654 160.000000 67.788293
-0.003439 0.088165 160.000000 104.360984
0.006710 0.060545 160.000000 79.001776
0.005064 0.098433 160.000000 127.555042
0.007798 0.025566 160.000000 33.899474
0.001627 0.067718 160.000000 82.746280
0.002847 0.021649 160.000000 23.207120
0.000408 0.016238 160.000000 14.279402
0.009618 0.071807 160.000000 97.418707
0.005125 0.020911 160.000000 24.692044
-0.006615 0.033531 160.000000 29.971835
0.005189 0.046161 160.000000 58.113664
0.006790 0.033459 160.000000 43.122538
-0.001700 0.009590 160.000000 8.494980
-0.002695 0.060661 160.000000 68.696780
-0.001073 0.073548 160.000000 87.516785
-0.003690 0.040055 160.000000 40.673870
-0.003218 0.004987 160.000000 11.696906
0.008804 0.062933 160.000000 84.643223
-0.006453 0.076388 160.000000 85.570199
-0.002312 0.028516 160.000000 27.143156
-0.004116 0.048685 160.000000 51.493450
-0.003416 0.062210 160.000000 69.990317
-0.001519 0.007278 160.000000 8.475710
0.005424 0.051398 160.000000 65.343347
-0.009937 0.005444 160.000000 20.484819
-0.002466 0.002496 160.000000 12.870796
0.009232 0.043667 160.000000 59.555712
0.000473 0.090783 160.000000 112.146235
-0.005665 0.008989 160.000000 12.224742
-0.006163 0.002597 160.000000 17.872728
-0.008052 0.063261 160.000000 66.714682
0.006859 0.062265 160.000000 81.465422
0.007729 0.090635 160.000000 120.262960
-0.008065 0.024812 160.000000 19.439882
0.000044 0.012524 160.000000 10.116686
-0.003188 0.065250 160.000000 74.247889
0.000520 0.034063 160.000000 36.993959
-0.009482 0.063927 160.000000 66.220548
-0.008966 0.025643 160.000000 20.016099
0.002149 0.033371 160.000000 37.791037
0.001243 0.007638 160.000000 6.827170
0.007032 0.076064 160.000000 100.037370
-0.002370 0.064941 160.000000 74.703654
-0.006321 0.097171 160.000000 113.219665
0.003160 0.066978 160.000000 83.482398
0.006961 0.079499 160.000000 104.529795
0.002728 0.091471 160.000000 115.604665
-0.008924 0.084173 160.000000 93.312022
-0.009869 0.088810 160.000000 98.465550
-0.004851 0.062424 160.000000 68.794813
0.005884 0.087151 160.000000 113.470713
0.003306 0.092148 160.000000 117.165105
-0.009663 0.019965 160.000000 15.851273
0.003658 0.057451 160.000000 71.374870
0.002603 0.003417 160.000000 6.270332
-0.002350 0.075624 160.000000 88.887831
0.004255 0.007828 160.000000 7.819430
-0.006010 0.009562 160.000000 12.366712
0.000423 0.008711 160.000000 7.420693
-0.008684 0.098570 160.000000 112.581158
-0.005390 0.092068 160.000000 107.443527
-0.002877 0.079899 160.000000 93.993209
0.000111 0.007514 160.000000 7.223758
0.007350 0.012335 160.000000 16.225625
-0.002616 0.008678 160.000000 9.157955
0.000719 0.072795 160.000000 88.486989
-0.001104 0.087339 160.000000 105.813257
0.002150 0.046694 160.000000 55.403092
-0.003356 0.066280 160.000000 75.434455
-0.001122 0.095950 160.000000 117.248570
-0.000864 0.061370 160.000000 71.582383
0.006885 0.022065 160.000000 28.221405
-0.005646 0.020365 160.000000 15.819289
0.002013 0.018544 160.000000 18.424037
-0.000278 0.014876 160.000000 12.328776
0.002628 0.003380 160.000000 6.267963
0.009944 0.088816 160.000000 120.450026
-0.005142 0.072992 160.000000 82.441681
0.007215 0.063981 160.000000 84.165327
-0.006338 0.005205 160.000000 15.683217
0.006558 0.016627 160.000000 20.766553
-0.009859 0.017333 160.000000 15.075267
0.006565 0.042043 160.000000 54.237800
